step,next_obs_0,next_obs_1,next_obs_2,next_obs_3,next_obs_4,next_obs_5,next_obs_6,next_obs_7,next_obs_8,next_obs_9,next_obs_10,next_obs_11,next_obs_12,next_obs_13,next_obs_14,next_obs_15,next_obs_16,next_obs_17,next_obs_18,next_obs_19,next_obs_20,next_obs_21,next_obs_22,next_obs_23,next_obs_24,next_obs_25,next_obs_26,next_obs_27,next_obs_28,next_obs_29,next_obs_30,next_obs_31,next_obs_32,next_obs_33,next_obs_34,next_obs_35,next_obs_36,next_obs_37,next_obs_38,next_obs_39,next_obs_40,next_obs_41,next_obs_42,next_obs_43,next_obs_44,next_obs_45,next_obs_46,next_obs_47,next_obs_48,next_obs_49,next_obs_50,next_obs_51,next_obs_52,next_obs_53,next_obs_54,next_obs_55,next_obs_56,next_obs_57,next_obs_58,next_obs_59,next_obs_60,next_obs_61,next_obs_62,next_obs_63,next_obs_64
112,0.7320700287818909,0.3109886348247528,-1.4315904378890991,0.30384397506713867,-1.2945688962936401,1.2471343278884888,0.6649284958839417,0.7317786812782288,0.09978348016738892,0.17228174209594727,0.5803024768829346,-0.4826686382293701,0.20753052830696106,0.2722139060497284,0.16103780269622803,-0.24324361979961395,1.0607540607452393,-0.5195329785346985,0.9779862761497498,0.4720601737499237,0.5092708468437195,1.5902817249298096,0.6750116944313049,0.7308365702629089,-0.15595614910125732,0.3661132752895355,-0.03180500492453575,0.3688180446624756,-0.2918628454208374,-0.21549536287784576,-1.0903068780899048,0.3243943750858307,-0.09052777290344238,-0.07799241691827774,0.14563049376010895,0.30680084228515625,-0.4604438543319702,0.8329854011535645,-0.7569499015808105,-0.6485917568206787,-0.07972192764282227,-0.11639142036437988,-0.2986733019351959,0.034714192152023315,0.7816898226737976,-0.43192213773727417,0.44989362359046936,0.0659809410572052,-0.6600462198257446,-0.7483217716217041,0.274214506149292,-0.059027284383773804,-0.031000029295682907,0.659652590751648,0.7515706419944763,-1.2097161743440665e-06,-0.7515706419944763,0.659652590751648,7.013512117737264e-07,0.11711347103118896,-0.06550423055887222,-0.030999816954135895,0.431315541267395,-0.052550338208675385,-0.03100024163722992
113,0.743436336517334,0.3195003271102905,-1.3932201862335205,0.273135244846344,-1.270237684249878,1.2710365056991577,0.6811243891716003,0.7317378520965576,0.19148676097393036,0.12408711761236191,0.5602355599403381,-0.4768781363964081,0.28579458594322205,0.29676562547683716,0.1961265653371811,-0.22683224081993103,1.0478392839431763,-0.49680644273757935,0.9777798056602478,0.49677127599716187,0.4867972135543823,1.576181173324585,0.6447539329528809,0.7308570146560669,-0.1773434430360794,0.3335418403148651,-0.010291733779013157,0.3645241856575012,-0.30774742364883423,-0.20468159019947052,-1.0014230012893677,0.3018024265766144,-0.09462809562683105,-0.06658226251602173,0.14849072694778442,0.33935803174972534,-0.4533253312110901,0.8242161870002747,-0.7542173862457275,-0.6547503471374512,-0.04958070069551468,-0.11583638191223145,-0.2863486409187317,0.03565894067287445,0.8066238164901733,-0.4101029634475708,0.4256448745727539,0.07110042870044708,-0.6475794315338135,-0.7586736083030701,0.274214506149292,-0.059027258306741714,-0.031000029295682907,0.6596519947052002,0.7515712380409241,-1.447982867830433e-06,-0.7515712380409241,0.6596519947052002,4.196814415990957e-07,0.11711347103118896,-0.06550434231758118,-0.03099982440471649,0.431315541267395,-0.05255017429590225,-0.031000234186649323
114,0.7603267431259155,0.3257388174533844,-1.35557222366333,0.2415398210287094,-1.243391752243042,1.2943315505981445,0.7004743218421936,0.7318273782730103,0.2712081968784332,0.08866134285926819,0.5480111241340637,-0.4886484444141388,0.3502117097377777,0.2657545208930969,0.23530036211013794,-0.26912882924079895,1.0341323614120483,-0.4755680561065674,0.9783270359039307,0.5210951566696167,0.46337831020355225,1.563328504562378,0.6147089600563049,0.7308610677719116,-0.18486405909061432,0.3131035268306732,-0.000849022064357996,0.35868731141090393,-0.32277199625968933,-0.18256783485412598,-0.7231143712997437,0.20253673195838928,-0.09813237190246582,-0.055357277393341064,0.1516355276107788,0.3703575134277344,-0.4429596960544586,0.8164691925048828,-0.7482270002365112,-0.6631301641464233,-0.020366311073303223,-0.1145322322845459,-0.2739968001842499,0.03673239052295685,0.8292988538742065,-0.3871604800224304,0.40295180678367615,0.07720641791820526,-0.6347951889038086,-0.7688134908676147,0.274214506149292,-0.0590272918343544,-0.031000029295682907,0.6596527099609375,0.7515705823898315,-1.1631752840912668e-06,-0.7515705823898315,0.6596527099609375,5.97054850004497e-07,0.11711347103118896,-0.06550421565771103,-0.030999835580587387,0.431315541267395,-0.052550364285707474,-0.031000223010778427
115,0.7833239436149597,0.3312927186489105,-1.3177341222763062,0.20809562504291534,-1.2140175104141235,1.3151949644088745,0.7233976125717163,0.7320945262908936,0.3599136471748352,0.07790062576532364,0.5363327860832214,-0.51097571849823,0.44571515917778015,0.1851954460144043,0.27789634466171265,-0.395829439163208,1.0224074125289917,-0.4557768702507019,0.9767801761627197,0.5438569188117981,0.43985286355018616,1.5506157875061035,0.5847275853157043,0.7308307886123657,-0.1538063883781433,0.28744974732398987,-0.034252360463142395,0.3347703814506531,-0.334983766078949,-0.16831757128238678,-0.17579124867916107,0.1883353292942047,-0.10102057456970215,-0.044501230120658875,0.15500685572624207,0.40099215507507324,-0.4286225736141205,0.8096221685409546,-0.7379235625267029,-0.6748343706130981,0.008216621354222298,-0.11278891563415527,-0.2616797983646393,0.03777337074279785,0.8501638770103455,-0.36389222741127014,0.38053104281425476,0.08287767320871353,-0.6212332248687744,-0.7792308330535889,0.274214506149292,-0.0590272881090641,-0.031000029295682907,0.6596534252166748,0.751569926738739,-1.2027936691083596e-06,-0.751569926738739,0.6596534252166748,8.247283744822198e-07,0.11711347103118896,-0.06550406664609909,-0.030999805778265,0.431315541267395,-0.052550509572029114,-0.031000252813100815
116,0.8078879714012146,0.3354855179786682,-1.2789748907089233,0.17394670844078064,-1.183904767036438,1.3329198360443115,0.7488179802894592,0.7323214411735535,0.37426868081092834,0.05336791276931763,0.5378191471099854,-0.5112138390541077,0.4494559168815613,0.10751974582672119,0.3003549873828888,-0.5102457404136658,1.0145001411437988,-0.4370304346084595,0.9723448753356934,0.564651370048523,0.416981965303421,1.5392738580703735,0.5547232031822205,0.7307894229888916,-0.08742300420999527,0.27318423986434937,-0.0728519856929779,0.30862513184547424,-0.3251083493232727,-0.15009534358978271,-0.06332024931907654,0.3221800625324249,-0.10389828681945801,-0.03447115793824196,0.1584009975194931,0.4301055669784546,-0.41167426109313965,0.8034510612487793,-0.724428653717041,-0.6884583234786987,0.03504917025566101,-0.11092925071716309,-0.250226229429245,0.03898373246192932,0.869706928730011,-0.3392306864261627,0.35851407051086426,0.08788032084703445,-0.6083348989486694,-0.7888001799583435,0.274214506149292,-0.0590272881090641,-0.031000029295682907,0.6596519947052002,0.7515712380409241,-1.1669759487631381e-06,-0.7515712380409241,0.6596519947052002,7.471964522665075e-07,0.11711347103118896,-0.06550437211990356,-0.030999816954135895,0.431315541267395,-0.05255020409822464,-0.03100024163722992
117,0.8321437835693359,0.3376665413379669,-1.2395507097244263,0.14146648347377777,-1.154313325881958,1.3488651514053345,0.7750222086906433,0.7324071526527405,0.3652510344982147,0.022780168801546097,0.5375441312789917,-0.4782685339450836,0.4207606315612793,0.07617506384849548,0.3011281192302704,-0.5437780618667603,1.0101007223129272,-0.4203140437602997,0.9636902809143066,0.5842481255531311,0.3947679400444031,1.5342941284179688,0.5244260430335999,0.7307924032211304,-0.03784952312707901,0.24072521924972534,-0.13479024171829224,0.28707313537597656,-0.31406375765800476,-0.06040582060813904,-0.2070181518793106,0.2718265652656555,-0.1062314510345459,-0.025903452187776566,0.162128746509552,0.4572705626487732,-0.3921312093734741,0.7982084155082703,-0.7081787586212158,-0.70346999168396,0.06010550260543823,-0.10881781578063965,-0.2406473457813263,0.04135289788246155,0.8874028921127319,-0.31329572200775146,0.33817440271377563,0.09172914177179337,-0.5989038944244385,-0.7955501675605774,0.274214506149292,-0.0590272881090641,-0.031000029295682907,0.6596524715423584,0.7515707015991211,-1.1955938816754497e-06,-0.7515707015991211,0.6596524715423584,5.898476160837163e-07,0.11711347103118896,-0.06550425291061401,-0.03099983185529709,0.431315541267395,-0.05255031958222389,-0.031000226736068726
118,0.8563231229782104,0.3389187455177307,-1.2001123428344727,0.11175718903541565,-1.1262720823287964,1.3638559579849243,0.8007234334945679,0.7324142456054688,0.3636670410633087,0.008512997068464756,0.5396608114242554,-0.4301103353500366,0.3680814206600189,0.03116603195667267,0.2749958634376526,-0.5300388932228088,1.0070998668670654,-0.40602394938468933,0.950607419013977,0.6041720509529114,0.3724457919597626,1.5415234565734863,0.49386170506477356,0.7308191657066345,-0.022022485733032227,0.20414793491363525,-0.199361652135849,0.2930677831172943,-0.3182203471660614,0.1048373356461525,-0.3638753294944763,0.30615368485450745,-0.10738062858581543,-0.01923976093530655,0.16664302349090576,0.48347580432891846,-0.3691326975822449,0.7937204837799072,-0.6886598467826843,-0.7201356887817383,0.08456975221633911,-0.10594725608825684,-0.2340099960565567,0.04603385925292969,0.9024999737739563,-0.28659531474113464,0.32149171829223633,0.09447883069515228,-0.5965347290039062,-0.7970070838928223,0.274214506149292,-0.0590272918343544,-0.031000029295682907,0.6596524715423584,0.7515707612037659,-1.4577250340153114e-06,-0.7515707612037659,0.6596524715423584,4.6446325541182887e-07,0.11711347103118896,-0.06550426781177521,-0.030999816954135895,0.431315541267395,-0.052550315856933594,-0.03100024163722992
119,0.8805810809135437,0.3390958905220032,-1.1609480381011963,0.08484356850385666,-1.098872184753418,1.3777236938476562,0.8258366584777832,0.7324075698852539,0.36990678310394287,-0.0020338958129286766,0.5245788097381592,-0.38721999526023865,0.33735182881355286,0.009098023176193237,0.2510565519332886,-0.5344856977462769,1.0038179159164429,-0.39313119649887085,0.9354143142700195,0.6250268220901489,0.34965184330940247,1.5585920810699463,0.4633129835128784,0.730858325958252,-0.026678437367081642,0.18539829552173615,-0.23054121434688568,0.30302366614341736,-0.32081782817840576,0.24233080446720123,-0.43739527463912964,0.2263922095298767,-0.1074059009552002,-0.014082081615924835,0.17148375511169434,0.5074602365493774,-0.3435353934764862,0.7902325987815857,-0.6666916012763977,-0.7375410795211792,0.10749753564596176,-0.10219597816467285,-0.22965821623802185,0.05257132649421692,0.9152805209159851,-0.25960808992385864,0.3080019950866699,0.09702509641647339,-0.6000257730484009,-0.7940751910209656,0.274214506149292,-0.0590272955596447,-0.031000029295682907,0.659652829170227,0.7515705227851868,-7.37438824671699e-07,-0.7515705227851868,0.659652829170227,6.992491989876726e-07,0.11711347103118896,-0.06550420075654984,-0.030999869108200073,0.431315541267395,-0.05255039036273956,-0.03100018948316574
120,0.9038608074188232,0.3380380868911743,-1.1220099925994873,0.06027848273515701,-1.0711450576782227,1.3895225524902344,0.8504884243011475,0.7324670553207397,0.3568652272224426,-0.019355038180947304,0.5031783580780029,-0.3529450595378876,0.3258104920387268,-0.035569339990615845,0.22765639424324036,-0.5666508078575134,1.000898838043213,-0.3788730800151825,0.9200727939605713,0.6459413170814514,0.32652798295021057,1.5787991285324097,0.43290287256240845,0.7308576107025146,-0.02376485988497734,0.2059190571308136,-0.23934948444366455,0.3021530508995056,-0.32092463970184326,0.28959470987319946,-0.44283732771873474,0.23290349543094635,-0.1069643497467041,-0.009842472150921822,0.1759873330593109,0.5276848673820496,-0.3173375725746155,0.7879375219345093,-0.6440430283546448,-0.7542834281921387,0.12753458321094513,-0.09799361228942871,-0.22656092047691345,0.059575676918029785,0.9268664121627808,-0.23164115846157074,0.29539984464645386,0.09974534064531326,-0.6066548824310303,-0.7886829972267151,0.274214506149292,-0.059027235954999924,-0.03099999949336052,0.6596521139144897,0.7515710592269897,-1.7979663198275375e-06,-0.7515710592269897,0.6596521139144897,1.1182129355802317e-06,0.11711347103118896,-0.0655042827129364,-0.030999675393104553,0.431315541267395,-0.052550189197063446,-0.031000323593616486
121,0.9250794053077698,0.3355497121810913,-1.0836200714111328,0.03814678266644478,-1.0444209575653076,1.399792194366455,0.8746932744979858,0.7325008511543274,0.4089876711368561,-0.02257445454597473,0.3475545048713684,-0.2956179976463318,0.30984821915626526,-0.11104108393192291,0.14786246418952942,-0.6151289939880371,0.9979621171951294,-0.36315932869911194,0.9053525924682617,0.6665415167808533,0.3031201958656311,1.6017446517944336,0.40267321467399597,0.7308701872825623,-0.029132362455129623,0.22672507166862488,-0.23239509761333466,0.298299103975296,-0.32786089181900024,0.32528555393218994,-0.39904406666755676,0.27292099595069885,-0.1060783863067627,-0.0065281931310892105,0.18010517954826355,0.5442873239517212,-0.2910180389881134,0.7868036031723022,-0.6211158633232117,-0.7702295780181885,0.14478182792663574,-0.0932924747467041,-0.22480304539203644,0.0668901652097702,0.9372576475143433,-0.20268812775611877,0.2836645543575287,0.1029345840215683,-0.6164867877960205,-0.7806078791618347,0.274214506149292,-0.0590272955596447,-0.031000029295682907,0.6596523523330688,0.7515709400177002,-1.1812057891802397e-06,-0.7515709400177002,0.6596523523330688,4.5251957203618076e-07,0.11711347103118896,-0.06550430506467819,-0.03099985048174858,0.431315541267395,-0.05255028232932091,-0.031000208109617233
122,0.9320142865180969,0.33496251702308655,-1.0633704662322998,0.03918174281716347,-1.0198109149932861,1.412842035293579,0.8985323905944824,0.7322197556495667,0.5639317631721497,0.06388046592473984,-0.5314185619354248,0.10056522488594055,0.24797841906547546,-0.2010468691587448,-0.09459236264228821,-0.5399960875511169,0.9938979148864746,-0.34515440464019775,0.8924449682235718,0.6862836480140686,0.2794400751590729,1.6238096952438354,0.3724057972431183,0.7308763861656189,-0.0934743583202362,0.2679281532764435,-0.21549513936042786,0.2684548795223236,-0.3399408459663391,0.3050057888031006,-0.747626781463623,0.21834224462509155,-0.10450100898742676,-0.00362263061106205,0.18353718519210815,0.5357222557067871,-0.2682896852493286,0.8006386160850525,-0.6184484362602234,-0.7702438831329346,0.15571080148220062,-0.08815789222717285,-0.2235492318868637,0.07373285293579102,0.9466744661331177,-0.17334456741809845,0.2715863585472107,0.10627656430006027,-0.627752423286438,-0.7711241245269775,0.274214506149292,-0.05902727320790291,-0.031000029295682907,0.6596517562866211,0.7515714168548584,-1.2276387906240416e-06,-0.7515714168548584,0.6596517562866211,5.066731318947859e-07,0.11711347103118896,-0.06550439447164536,-0.030999839305877686,0.431315541267395,-0.05255014821887016,-0.03100021928548813
123,0.9326004981994629,0.3353080749511719,-1.044697880744934,0.04460366070270538,-0.9953429698944092,1.423520565032959,0.9199369549751282,0.7323901057243347,0.5362540483474731,0.07957817614078522,-0.5752846598625183,0.1011449545621872,0.2428193986415863,-0.29621773958206177,-0.19323542714118958,-0.6430742144584656,0.992628812789917,-0.32215416431427,0.8798978924751282,0.7042490839958191,0.25619059801101685,1.6378990411758423,0.34144434332847595,0.7308650612831116,-0.03371305763721466,0.3356616199016571,-0.20609848201274872,0.2607378363609314,-0.33073535561561584,0.18742164969444275,-0.8567246198654175,0.2311924695968628,-0.10354924201965332,-0.00032649189233779907,0.18568238615989685,0.5222784280776978,-0.25039687752723694,0.815185010433197,-0.6215246915817261,-0.7662863731384277,0.16282588243484497,-0.08360886573791504,-0.2214292287826538,0.07859781384468079,0.9564401507377625,-0.14212515950202942,0.25499552488327026,0.10880696773529053,-0.6369938850402832,-0.7631514072418213,0.274214506149292,-0.059027284383773804,-0.031000029295682907,0.6596525311470032,0.7515708208084106,-1.1705598126354744e-06,-0.7515708208084106,0.6596525311470032,7.22882475656661e-07,0.11711347103118896,-0.06550426036119461,-0.030999820679426193,0.431315541267395,-0.052550308406353,-0.03100023791193962
124,0.929892897605896,0.33617737889289856,-1.0261764526367188,0.05099636688828468,-0.9705342054367065,1.4344396591186523,0.940573513507843,0.7323817014694214,0.5306355953216553,0.07462233304977417,-0.5000956058502197,0.03252466768026352,0.20045216381549835,-0.29619497060775757,-0.24216043949127197,-0.6358622312545776,0.9916982054710388,-0.2986948788166046,0.8696329593658447,0.7234981060028076,0.23304152488708496,1.6505740880966187,0.3100317418575287,0.7308821678161621,-0.007452698424458504,0.33292075991630554,-0.17719492316246033,0.2904246747493744,-0.30412423610687256,0.16980087757110596,-1.5428341627120972,0.30335941910743713,-0.10348200798034668,0.0034198835492134094,0.18782979249954224,0.5078505873680115,-0.23393207788467407,0.8290739059448242,-0.6274239420890808,-0.7599140405654907,0.1699117124080658,-0.07922673225402832,-0.21851825714111328,0.0831088125705719,0.9653484225273132,-0.10898388922214508,0.2371179610490799,0.11302970349788666,-0.6443597078323364,-0.7563234567642212,0.274214506149292,-0.059027280658483505,-0.031000029295682907,0.6596526503562927,0.7515706419944763,-1.417378371115774e-06,-0.7515706419944763,0.6596526503562927,5.739379389524402e-07,0.11711347103118896,-0.06550422310829163,-0.030999809503555298,0.431315541267395,-0.052550338208675385,-0.031000249087810516
125,0.9263185262680054,0.33839380741119385,-1.0076045989990234,0.05785268545150757,-0.9446952939033508,1.4465817213058472,0.9592472314834595,0.7322511076927185,0.5012567639350891,0.10469625890254974,-0.5589882135391235,0.10428565740585327,0.2295977771282196,-0.25219306349754333,-0.29134589433670044,-0.7042716145515442,0.9900123476982117,-0.2758643329143524,0.8618282675743103,0.7451472282409668,0.2096307873725891,1.6647167205810547,0.27844610810279846,0.7309539914131165,-0.027061564847826958,0.32534754276275635,-0.14039170742034912,0.3238641917705536,-0.3118358850479126,0.1883314549922943,-1.5757287740707397,0.28454264998435974,-0.10390830039978027,0.007526416331529617,0.190658301115036,0.4949553608894348,-0.2174862176179886,0.8412603139877319,-0.6345138549804688,-0.7519155740737915,0.17892767488956451,-0.07475638389587402,-0.21499000489711761,0.08800177276134491,0.972819447517395,-0.07445383816957474,0.21926908195018768,0.11927100270986557,-0.6505324840545654,-0.7500545978546143,0.274214506149292,-0.05902725085616112,-0.03099999949336052,0.6596522331237793,0.751570999622345,-1.6386704828619258e-06,-0.751570999622345,0.6596522331237793,1.3067624422546942e-06,0.11711347103118896,-0.0655042752623558,-0.030999671667814255,0.431315541267395,-0.05255022644996643,-0.031000327318906784
