step,next_obs_0,next_obs_1,next_obs_2,next_obs_3,next_obs_4,next_obs_5,next_obs_6,next_obs_7,next_obs_8,next_obs_9,next_obs_10,next_obs_11,next_obs_12,next_obs_13,next_obs_14,next_obs_15,next_obs_16,next_obs_17,next_obs_18,next_obs_19,next_obs_20,next_obs_21,next_obs_22,next_obs_23,next_obs_24,next_obs_25,next_obs_26,next_obs_27,next_obs_28,next_obs_29,next_obs_30,next_obs_31,next_obs_32,next_obs_33,next_obs_34,next_obs_35,next_obs_36,next_obs_37,next_obs_38,next_obs_39,next_obs_40,next_obs_41,next_obs_42,next_obs_43,next_obs_44,next_obs_45,next_obs_46,next_obs_47,next_obs_48,next_obs_49,next_obs_50,next_obs_51,next_obs_52,next_obs_53,next_obs_54,next_obs_55,next_obs_56,next_obs_57,next_obs_58,next_obs_59,next_obs_60,next_obs_61,next_obs_62,next_obs_63,next_obs_64
121,-1.391374945640564,0.3558753728866577,-0.3072941303253174,1.0472126007080078,-0.01281012687832117,2.046198844909668,-0.85759037733078,0.7309946417808533,0.3496988117694855,0.07932699471712112,0.19332826137542725,-0.1568921059370041,0.30894288420677185,0.17202234268188477,-0.08307495713233948,-0.0044625019654631615,1.1320457458496094,-0.2982308864593506,-1.0457139015197754,0.8834367394447327,-1.2746988534927368,-0.3271687626838684,1.1260603666305542,0.7310336828231812,-0.00041217502439394593,0.2690289318561554,-0.33459022641181946,-0.2626391351222992,0.011858873069286346,-0.3539596199989319,0.3958567976951599,-0.0059402985498309135,-0.02536463737487793,0.2482304573059082,0.15716800093650818,-0.7472540140151978,-0.0985620990395546,-0.6571886539459229,0.07129038870334625,0.9713431596755981,-0.22673802077770233,0.6322618722915649,-0.10134601593017578,0.3818647563457489,0.42673665285110474,-0.8697534203529358,-0.24784007668495178,0.8154932856559753,0.48854124546051025,-0.31031936407089233,0.32313573360443115,-0.010870933532714844,-0.03100007027387619,0.9977267384529114,-0.06738998740911484,1.4863802562103956e-06,0.06738998740911484,0.9977267384529114,1.3413260830930085e-06,0.2225513458251953,0.10998217761516571,-0.031000077724456787,0.423720121383667,-0.1317240446805954,-0.031000062823295593
122,-1.376724123954773,0.35768944025039673,-0.29896000027656555,1.039310097694397,0.00870542973279953,2.057173252105713,-0.861125648021698,0.7309762239456177,0.2316371202468872,0.022852033376693726,0.13012011349201202,-0.11439495533704758,0.3041762709617615,0.15562812983989716,-0.0501667857170105,0.04570614919066429,1.1340768337249756,-0.28297820687294006,-1.067436933517456,0.8690043687820435,-1.2735636234283447,-0.3518699109554291,1.1530747413635254,0.7310231328010559,0.009657897055149078,0.23385435342788696,-0.32725492119789124,-0.23122531175613403,0.013302357867360115,-0.3386726379394531,0.3769819736480713,0.011518603190779686,-0.014620780944824219,0.25182294845581055,0.16041922569274902,-0.7325118780136108,-0.09040773659944534,-0.6747243404388428,0.0711817815899849,0.9755369424819946,-0.20799249410629272,0.630884051322937,-0.10408639907836914,0.3692043125629425,0.4134483337402344,-0.8662276268005371,-0.28055340051651,0.8096451759338379,0.49072206020355225,-0.32197287678718567,0.323135644197464,-0.010870933532714844,-0.031000062823295593,0.9977266788482666,-0.06739053875207901,1.991906856346759e-06,0.06739053875207901,0.9977266788482666,1.123424567595066e-06,0.2225513458251953,0.10998222976922989,-0.031000152230262756,0.42371994256973267,-0.13172408938407898,-0.03099997341632843
123,-1.368593454360962,0.35798773169517517,-0.30122053623199463,1.041081190109253,0.020293088629841805,2.0608670711517334,-0.8633728623390198,0.7304127812385559,0.043564703315496445,-0.0433063879609108,-0.018566032871603966,0.034283529967069626,0.022024184465408325,-0.029154740273952484,-0.36073362827301025,0.29553550481796265,1.1369301080703735,-0.2700496315956116,-1.0882757902145386,0.8562003970146179,-1.2725343704223633,-0.37529027462005615,1.177882194519043,0.7310139536857605,0.023949034512043,0.19672533869743347,-0.31070151925086975,-0.20371483266353607,0.011979050002992153,-0.32260385155677795,0.34684985876083374,0.012823277153074741,-0.009944498538970947,0.2512679100036621,0.1611802726984024,-0.7267067432403564,-0.08833969384431839,-0.6812439560890198,0.07548753172159195,0.9754217863082886,-0.2070121020078659,0.6293623447418213,-0.10670661926269531,0.35877498984336853,0.40068042278289795,-0.8617550730705261,-0.3111807703971863,0.8044714331626892,0.49344736337661743,-0.33065927028656006,0.323135644197464,-0.010870933532714844,-0.031000062823295593,0.9977266788482666,-0.06739048659801483,2.07234938898182e-06,0.06739048659801483,0.9977266788482666,1.284819745706045e-06,0.2225513458251953,0.10998222976922989,-0.03100014105439186,0.42371994256973267,-0.13172408938407898,-0.030999984592199326
124,-1.3689273595809937,0.35883697867393494,-0.3078153133392334,1.0437538623809814,0.032202914357185364,2.0655150413513184,-0.8650093674659729,0.7303300499916077,-0.05123551934957504,0.009629061445593834,-0.09634903818368912,0.03150167316198349,-0.008723869919776917,-0.06126374006271362,-0.3679177463054657,0.31402888894081116,1.1382933855056763,-0.25845813751220703,-1.1087483167648315,0.8448361754417419,-1.2716069221496582,-0.3974440097808838,1.200462818145752,0.7310274839401245,-0.019573455676436424,0.17310194671154022,-0.3166747987270355,-0.1792641580104828,0.012092392891645432,-0.30303362011909485,0.3151741921901703,0.007573048118501902,-0.006294369697570801,0.25062990188598633,0.16221913695335388,-0.7232062816619873,-0.07679859548807144,-0.6863489151000977,0.09190703183412552,0.9742567539215088,-0.20585636794567108,0.628394603729248,-0.11078929901123047,0.34986305236816406,0.3862859010696411,-0.857711672782898,-0.3392844498157501,0.8011183738708496,0.49429088830947876,-0.3374699354171753,0.3231356739997864,-0.010870933532714844,-0.03100002557039261,0.9977266788482666,-0.0673903152346611,1.5119784393391456e-06,0.0673903152346611,0.9977266788482666,1.3991895002618548e-06,0.2225513458251953,0.1099822074174881,-0.031000029295682907,0.42372000217437744,-0.13172407448291779,-0.03100002184510231
125,-1.374535083770752,0.36084720492362976,-0.31698983907699585,1.046707034111023,0.04652642458677292,2.071953773498535,-0.8660781383514404,0.7304657697677612,-0.1345469355583191,0.017431162297725677,-0.13360074162483215,0.028563473373651505,0.12996146082878113,0.02247224748134613,-0.2126922309398651,0.26627904176712036,1.1391891241073608,-0.2511439025402069,-1.1282602548599243,0.8368589878082275,-1.2684168815612793,-0.4197806715965271,1.2201817035675049,0.7310228943824768,-0.02501411736011505,0.09166140109300613,-0.2919050455093384,-0.10741830617189407,0.047103434801101685,-0.31197890639305115,0.27614930272102356,0.0005827422719448805,-0.0024454593658447266,0.2500643730163574,0.16373616456985474,-0.719998836517334,-0.05690851807594299,-0.691638171672821,0.11775173991918564,0.9721624255180359,-0.20257040858268738,0.6281928420066833,-0.11561870574951172,0.3457282781600952,0.37293583154678345,-0.8519285917282104,-0.36760953068733215,0.8004034757614136,0.4957854747772217,-0.3369735777378082,0.323135644197464,-0.010870933532714844,-0.03100002557039261,0.9977266788482666,-0.06739022582769394,1.3830688203597674e-06,0.06739022582769394,0.9977266788482666,1.228770202033047e-06,0.22255131602287292,0.1099821999669075,-0.031000036746263504,0.42371997237205505,-0.1317240595817566,-0.031000014394521713
126,-1.3848302364349365,0.3637409210205078,-0.3272206783294678,1.0475372076034546,0.06403570622205734,2.0813214778900146,-0.8659473061561584,0.7307022213935852,-0.21643008291721344,0.046568430960178375,-0.1705940067768097,-0.005262516438961029,0.2443447858095169,0.1350569874048233,0.00024166889488697052,0.3735407888889313,1.1411200761795044,-0.24840103089809418,-1.1462938785552979,0.8324874043464661,-1.263997197151184,-0.44282177090644836,1.237085223197937,0.730993390083313,-0.001744852284900844,0.02232905849814415,-0.2632848620414734,-0.05067607760429382,0.06481026858091354,-0.3241872489452362,0.23651641607284546,0.009370371699333191,0.002253234386444092,0.25035810470581055,0.1662944257259369,-0.7157424688339233,-0.02720155008137226,-0.6978344917297363,0.15218034386634827,0.9691533446311951,-0.19386319816112518,0.6282641291618347,-0.11974620819091797,0.34656819701194763,0.36399102210998535,-0.843233585357666,-0.39555981755256653,0.8012101650238037,0.5000333786010742,-0.32867753505706787,0.32313570380210876,-0.010870933532714844,-0.03100006654858589,0.9977266788482666,-0.06739047914743423,1.6101975006677094e-06,0.06739047914743423,0.9977266788482666,1.3051213727521827e-06,0.2225514054298401,0.10998222976922989,-0.03100009262561798,0.42372000217437744,-0.13172408938407898,-0.031000040471553802
127,-1.3986082077026367,0.36836519837379456,-0.34080392122268677,1.0499919652938843,0.08028057217597961,2.0889499187469482,-0.8651854395866394,0.730686366558075,-0.2882228493690491,0.06268108636140823,-0.23231659829616547,0.03307066857814789,0.21962909400463104,0.10195676982402802,0.005815956275910139,0.409993976354599,1.1440904140472412,-0.24888677895069122,-1.1623896360397339,0.8312535881996155,-1.2581875324249268,-0.46612390875816345,1.2511786222457886,0.7309916615486145,0.016015877947211266,-0.026168836280703545,-0.23190316557884216,-0.0009121645707637072,0.08519397675991058,-0.32892435789108276,0.1967945098876953,-0.00019187107682228088,0.00562208890914917,0.24971342086791992,0.1680651605129242,-0.7127096652984619,0.00500459223985672,-0.7014413475990295,0.190995454788208,0.9635772109031677,-0.18718884885311127,0.6285319328308105,-0.12290573120117188,0.35136479139328003,0.3596288561820984,-0.8320645689964294,-0.4222981333732605,0.8029592633247375,0.5065051317214966,-0.31418004631996155,0.323135644197464,-0.010870933532714844,-0.031000062823295593,0.9977266788482666,-0.06739058345556259,2.0280774606362684e-06,0.06739058345556259,0.9977266788482666,1.176852720163879e-06,0.2225513458251953,0.10998223721981049,-0.031000148504972458,0.42371994256973267,-0.13172410428524017,-0.03099997714161873
128,-1.414332628250122,0.37373265624046326,-0.35620859265327454,1.0525085926055908,0.09593455493450165,2.0953781604766846,-0.8638453483581543,0.7306753993034363,-0.3021824061870575,0.07910071313381195,-0.25163498520851135,0.02859489805996418,0.21345822513103485,0.08712263405323029,0.015978874638676643,0.40745779871940613,1.1470017433166504,-0.24977551400661469,-1.1776866912841797,0.829884946346283,-1.2525708675384521,-0.48882585763931274,1.2650959491729736,0.7309961915016174,0.01458017248660326,-0.01988431252539158,-0.22765444219112396,-0.01856045052409172,0.08010298013687134,-0.3175719976425171,0.19470377266407013,-0.0008338531479239464,0.00827646255493164,0.2486433982849121,0.16937166452407837,-0.7096008062362671,0.03886837139725685,-0.7035312652587891,0.23218464851379395,0.9556081891059875,-0.18139271438121796,0.6286072134971619,-0.12590456008911133,0.35625553131103516,0.355863094329834,-0.8200322389602661,-0.4482283592224121,0.8045650720596313,0.5128346681594849,-0.29945895075798035,0.3231356739997864,-0.010870933532714844,-0.03100002557039261,0.9977266788482666,-0.06739051640033722,1.5259905694620102e-06,0.06739051640033722,0.9977266788482666,1.4232343801268144e-06,0.2225513756275177,0.10998222976922989,-0.031000029295682907,0.42371997237205505,-0.13172408938407898,-0.03100002184510231
129,-1.4307241439819336,0.3801284432411194,-0.3729058802127838,1.054862380027771,0.11100131273269653,2.100433826446533,-0.8621397614479065,0.7306678891181946,-0.3164902925491333,0.09482232481241226,-0.27217525243759155,0.025308147072792053,0.20387890934944153,0.06648195534944534,0.019661320373415947,0.43167829513549805,1.1498647928237915,-0.2503907084465027,-1.1921495199203491,0.8273633718490601,-1.2474393844604492,-0.5105131268501282,1.27902352809906,0.7309937477111816,0.0207293052226305,-0.013452127575874329,-0.2133304923772812,-0.037802278995513916,0.0725029781460762,-0.30359262228012085,0.19496971368789673,0.0010515302419662476,0.010348856449127197,0.24727249145507812,0.17012733221054077,-0.7060977220535278,0.07335764914751053,-0.7043043971061707,0.2739671468734741,0.9454625248908997,-0.17618899047374725,0.6282662153244019,-0.12855195999145508,0.3601771295070648,0.3520689606666565,-0.8075658082962036,-0.47316476702690125,0.8054949045181274,0.5188832879066467,-0.2862483561038971,0.32313573360443115,-0.010870933532714844,-0.03100006654858589,0.9977266788482666,-0.06739049404859543,1.6114386198751163e-06,0.06739049404859543,0.9977266788482666,1.3126098110660678e-06,0.22255143523216248,0.10998222976922989,-0.03100009262561798,0.42372003197669983,-0.13172408938407898,-0.031000040471553802
130,-1.4475955963134766,0.3872973322868347,-0.39071619510650635,1.0570508241653442,0.1254447102546692,2.10394024848938,-0.8605062961578369,0.7306675910949707,-0.32436177134513855,0.10599230974912643,-0.2887836694717407,0.022622989490628242,0.19489851593971252,0.04443776234984398,0.018615977838635445,0.43400365114212036,1.1531553268432617,-0.2503136098384857,-1.2054280042648315,0.8232117891311646,-1.2432183027267456,-0.5310336351394653,1.2934194803237915,0.7309998273849487,0.037756241858005524,0.002089503686875105,-0.19307462871074677,-0.06738977879285812,0.058410100638866425,-0.2859034836292267,0.20058591663837433,0.03119681403040886,0.011826515197753906,0.24560022354125977,0.1702766716480255,-0.7019091844558716,0.10779385268688202,-0.7040625810623169,0.3158568739891052,0.9330803155899048,-0.17203371226787567,0.6272144913673401,-0.13016891479492188,0.36260050535202026,0.3484804630279541,-0.7946427464485168,-0.4970957636833191,0.8050350546836853,0.5253766775131226,-0.2754957973957062,0.323135644197464,-0.010870933532714844,-0.031000062823295593,0.9977266788482666,-0.06739005446434021,1.9836859337374335e-06,0.06739005446434021,0.9977266788482666,1.402955490448221e-06,0.22255128622055054,0.10998217761516571,-0.03100011870265007,0.42372000217437744,-0.1317240446805954,-0.031000006943941116
131,-1.4644635915756226,0.39542293548583984,-0.4093526601791382,1.0589505434036255,0.1392761617898941,2.1062793731689453,-0.8594513535499573,0.7306674122810364,-0.32194197177886963,0.12288666516542435,-0.29940149188041687,0.016601743176579475,0.18624992668628693,0.027873719111084938,0.010457245633006096,0.43600672483444214,1.1570466756820679,-0.24948829412460327,-1.2170188426971436,0.8176301717758179,-1.2398958206176758,-0.5502561926841736,1.308336615562439,0.7309918403625488,0.0547909215092659,0.0152836162596941,-0.1656077802181244,-0.08973541110754013,0.044937171041965485,-0.26868948340415955,0.20870748162269592,0.008867630735039711,0.012796342372894287,0.2437901496887207,0.16993620991706848,-0.6966607570648193,0.14197443425655365,-0.7032119035720825,0.35712486505508423,0.9187685251235962,-0.16830383241176605,0.6253958344459534,-0.13034629821777344,0.3636515140533447,0.345403254032135,-0.7812577486038208,-0.5199355483055115,0.8029624223709106,0.5327993631362915,-0.2671634554862976,0.323135644197464,-0.010871410369873047,-0.031000062823295593,0.9977267384529114,-0.0673896074295044,2.017845190493972e-06,0.0673896074295044,0.9977267384529114,1.2392258668114664e-06,0.22255122661590576,0.10998166352510452,-0.03100014105439186,0.4237200617790222,-0.13172447681427002,-0.030999984592199326
132,-1.4804710149765015,0.4046706557273865,-0.42819133400917053,1.0603975057601929,0.15268349647521973,2.108090400695801,-0.8592456579208374,0.7306722402572632,-0.30000439286231995,0.142610102891922,-0.29772433638572693,0.00865574087947607,0.18162976205348969,0.02140963077545166,-0.00010286504402756691,0.4179035723209381,1.16144597530365,-0.24804267287254333,-1.226636528968811,0.8115195631980896,-1.2373178005218506,-0.5682568550109863,1.3236815929412842,0.7310084104537964,0.06838297098875046,0.024860942736268044,-0.1344902217388153,-0.09600204974412918,0.034099481999874115,-0.25283005833625793,0.21592192351818085,0.0035564303398132324,0.013520598411560059,0.24203014373779297,0.16931632161140442,-0.6900231838226318,0.17552730441093445,-0.7021811008453369,0.39668041467666626,0.9031808376312256,-0.16403992474079132,0.6229991316795349,-0.12909507751464844,0.3639843761920929,0.34317898750305176,-0.7674692273139954,-0.5414972305297852,0.7995442748069763,0.5412330627441406,-0.26037609577178955,0.3231356739997864,-0.010870933532714844,-0.03100002557039261,0.9977266788482666,-0.06739060580730438,1.5160086377363768e-06,0.06739060580730438,0.9977266788482666,1.4094053994995193e-06,0.2225513756275177,0.10998223721981049,-0.031000029295682907,0.42371997237205505,-0.13172410428524017,-0.03100002184510231
133,-1.4951868057250977,0.4151180386543274,-0.4471338391304016,1.061333179473877,0.16554757952690125,2.109265089035034,-0.8598049879074097,0.7306782007217407,-0.2785356938838959,0.16249001026153564,-0.2976895868778229,5.471314943861216e-05,0.1740662157535553,0.012312466278672218,-0.010772712528705597,0.410925954580307,1.1662278175354004,-0.24596275389194489,-1.2342501878738403,0.804919421672821,-1.2357187271118164,-0.584784746170044,1.3394702672958374,0.7310061454772949,0.0809260681271553,0.03696483373641968,-0.1036476120352745,-0.1057489737868309,0.019600799307227135,-0.23156188428401947,0.22195357084274292,-0.009074436500668526,0.014017581939697266,0.24039173126220703,0.16837269067764282,-0.6823534965515137,0.2080681473016739,-0.7007861733436584,0.43395769596099854,0.8867446184158325,-0.15926291048526764,0.6200423836708069,-0.12648487091064453,0.36349886655807495,0.3415408134460449,-0.7536128759384155,-0.5616204142570496,0.7947683334350586,0.5505458116531372,-0.2554263472557068,0.323135644197464,-0.010870933532714844,-0.03100002557039261,0.9977266788482666,-0.06739022582769394,1.396314019075362e-06,0.06739022582769394,0.9977266788482666,1.2522471024567494e-06,0.22255131602287292,0.1099821999669075,-0.031000033020973206,0.42371997237205505,-0.1317240595817566,-0.03100001811981201
134,-1.5086272954940796,0.42676302790641785,-0.4662615656852722,1.0617228746414185,0.17754995822906494,2.109914779663086,-0.8611112833023071,0.7306843400001526,-0.25764599442481995,0.18210327625274658,-0.2988136410713196,-0.009204337373375893,0.16117164492607117,0.004000180400907993,-0.02244582213461399,0.41735485196113586,1.1713045835494995,-0.2431240826845169,-1.23997962474823,0.7980067729949951,-1.2352745532989502,-0.5996559858322144,1.3555488586425781,0.7309859395027161,0.0902199000120163,0.049666061997413635,-0.07449507713317871,-0.11150149255990982,0.00299701071344316,-0.20813485980033875,0.22497797012329102,0.004598394967615604,0.0142059326171875,0.23899173736572266,0.16715115308761597,-0.673979640007019,0.23966145515441895,-0.6987944841384888,0.4688413143157959,0.8697731494903564,-0.15389133989810944,0.6165948510169983,-0.12267017364501953,0.3621276021003723,0.3402673602104187,-0.7401584982872009,-0.5799857378005981,0.7887105345726013,0.560491144657135,-0.2525576949119568,0.32313570380210876,-0.010870933532714844,-0.03100006654858589,0.9977266788482666,-0.06739048659801483,1.63749916737288e-06,0.06739048659801483,0.9977266788482666,1.3244632555142744e-06,0.2225514054298401,0.10998222976922989,-0.03100009262561798,0.42372000217437744,-0.13172408938407898,-0.031000040471553802
