step,next_obs_0,next_obs_1,next_obs_2,next_obs_3,next_obs_4,next_obs_5,next_obs_6,next_obs_7,next_obs_8,next_obs_9,next_obs_10,next_obs_11,next_obs_12,next_obs_13,next_obs_14,next_obs_15,next_obs_16,next_obs_17,next_obs_18,next_obs_19,next_obs_20,next_obs_21,next_obs_22,next_obs_23,next_obs_24,next_obs_25,next_obs_26,next_obs_27,next_obs_28,next_obs_29,next_obs_30,next_obs_31,next_obs_32,next_obs_33,next_obs_34,next_obs_35,next_obs_36,next_obs_37,next_obs_38,next_obs_39,next_obs_40,next_obs_41,next_obs_42,next_obs_43,next_obs_44,next_obs_45,next_obs_46,next_obs_47,next_obs_48,next_obs_49,next_obs_50,next_obs_51,next_obs_52,next_obs_53,next_obs_54,next_obs_55,next_obs_56,next_obs_57,next_obs_58,next_obs_59,next_obs_60,next_obs_61,next_obs_62,next_obs_63,next_obs_64
67,-0.08825872093439102,0.2481074333190918,-0.3266167938709259,0.8575599789619446,0.3767291009426117,0.20964738726615906,-0.12476895749568939,0.7310234308242798,-0.028739741072058678,0.3205904960632324,0.27726268768310547,0.07547499984502792,0.2983034551143646,-0.28628110885620117,0.225694477558136,-0.002476464956998825,-0.4190308451652527,0.2107333093881607,0.3455316722393036,0.3923063576221466,1.039953589439392,1.1322251558303833,-0.15550972521305084,0.7312285304069519,0.35935449600219727,0.16609987616539001,0.22112834453582764,-0.12125193327665329,0.0757761001586914,0.23532524704933167,0.13024915754795074,-0.03141842782497406,0.5445239543914795,0.07334089279174805,-0.00379006564617157,-0.5598833560943604,-0.8235524892807007,-0.09106064587831497,0.38112348318099976,-0.15838897228240967,-0.9108555316925049,0.16566252708435059,-0.057865142822265625,-0.010552585124969482,-0.816877007484436,-0.4703408479690552,-0.3339032232761383,-0.30128827691078186,0.8415555953979492,-0.44834089279174805,0.4004061222076416,-0.005741596221923828,-0.031000003218650818,-0.5907790660858154,-0.8068335056304932,-1.0310898233001353e-06,0.8068335056304932,-0.5907790660858154,9.569586154611898e-07,0.5563232898712158,0.014569185674190521,-0.03099978342652321,0.24448895454406738,-0.026052385568618774,-0.031000223010778427
68,-0.0979108065366745,0.26250508427619934,-0.3106441795825958,0.8502914905548096,0.3545839190483093,0.22241197526454926,-0.12356428056955338,0.7310889363288879,-0.15172140300273895,0.2951167821884155,0.23388268053531647,-0.20670278370380402,-0.3185385465621948,0.2048635631799698,0.016239486634731293,-0.01506484393030405,-0.4223400950431824,0.19993148744106293,0.3356199562549591,0.3716159164905548,1.0291250944137573,1.1357643604278564,-0.16304488480091095,0.7309343814849854,-0.3158376216888428,-0.18533945083618164,-0.24762508273124695,-0.3077138662338257,-0.15750683844089508,0.030307268723845482,-0.10471060872077942,0.08027853816747665,0.5353672504425049,0.0820627212524414,-0.01879577338695526,-0.5431041717529297,-0.8362467885017395,-0.07569186389446259,0.3513201177120209,-0.14443683624267578,-0.9250471591949463,0.15637898445129395,-0.061360836029052734,-0.011000029742717743,-0.8174614906311035,-0.4732276499271393,-0.3283478319644928,-0.30662792921066284,0.8401157259941101,-0.447420209646225,0.4004061222076416,-0.005741596221923828,-0.031000040471553802,-0.5907785892486572,-0.8068336844444275,-2.420784994683345e-06,0.8068336844444275,-0.5907785892486572,5.983831101730175e-07,0.556323230266571,0.01456926204264164,-0.03099970892071724,0.24448901414871216,-0.026052461937069893,-0.031000372022390366
69,-0.08840436488389969,0.24710948765277863,-0.32763761281967163,0.8613306283950806,0.33543121814727783,0.24100501835346222,-0.1363777369260788,0.7310066819190979,0.051609721034765244,-0.5296016335487366,-0.3052232563495636,0.3959004878997803,-0.2474445253610611,0.20464204251766205,-0.17974330484867096,-0.010092202574014664,-0.4355856478214264,0.1839996576309204,0.33828818798065186,0.3872983455657959,1.0263288021087646,1.112975835800171,-0.17060072720050812,0.7310103178024292,-0.2170974612236023,-0.3357444703578949,0.03581742197275162,0.3979214131832123,-0.0217015091329813,-0.33824533224105835,-0.10622411966323853,0.0034883692860603333,0.53916335105896,0.07866096496582031,-0.008037403225898743,-0.5229595899581909,-0.8497238159179688,-0.0669541209936142,0.35793355107307434,-0.14763975143432617,-0.9220011830329895,0.17513823509216309,-0.07057380676269531,-0.016331419348716736,-0.8063795566558838,-0.474098265171051,-0.3535290062427521,-0.2767862379550934,0.830819845199585,-0.48283302783966064,0.4004061222076416,-0.005741596221923828,-0.031000040471553802,-0.5907785892486572,-0.8068336844444275,-2.328379196114838e-06,0.8068336844444275,-0.5907785892486572,8.450426207673445e-07,0.556323230266571,0.01456926204264164,-0.030999690294265747,0.24448901414871216,-0.026052461937069893,-0.031000390648841858
70,-0.09354695677757263,0.2537543475627899,-0.32579928636550903,0.8768044114112854,0.3558771312236786,0.23744165897369385,-0.14065209031105042,0.731018602848053,-0.023759059607982635,0.3070582449436188,0.06278903782367706,0.08660531789064407,0.276984840631485,-0.021048476919531822,-0.05989260971546173,0.048059020191431046,-0.42728570103645325,0.19285526871681213,0.3405546545982361,0.4072965383529663,1.0367517471313477,1.110120415687561,-0.1665244698524475,0.7311095595359802,0.29548022150993347,0.20649360120296478,0.09478899091482162,0.23104575276374817,0.14544586837291718,-0.022288549691438675,0.05705045536160469,-0.024484233930706978,0.5455024242401123,0.07375288009643555,-0.0037141889333724976,-0.534602165222168,-0.8416188955307007,-0.07667077332735062,0.3700796663761139,-0.15158021450042725,-0.9165503978729248,0.1849229335784912,-0.06797647476196289,-0.015793688595294952,-0.8046633005142212,-0.471005916595459,-0.36148372292518616,-0.269359290599823,0.8321694135665894,-0.4847056567668915,0.4004061222076416,-0.005741596221923828,-0.031000003218650818,-0.5907790660858154,-0.8068335056304932,-1.0113993766935891e-06,0.8068335056304932,-0.5907790660858154,9.699137990537565e-07,0.5563232898712158,0.014569185674190521,-0.03099978342652321,0.24448895454406738,-0.026052385568618774,-0.031000223010778427
71,-0.10057469457387924,0.2600538730621338,-0.3112059235572815,0.8692518472671509,0.3764171898365021,0.24058252573013306,-0.11417917162179947,0.7309865355491638,-0.05254689231514931,0.1101851612329483,0.22943834960460663,-0.15235760807991028,0.28713756799697876,0.05634429678320885,0.36896803975105286,0.028584904968738556,-0.4198041260242462,0.19212126731872559,0.3533409833908081,0.3859104812145233,1.0441948175430298,1.1299597024917603,-0.1488245278596878,0.7311787605285645,0.23823602497577667,0.04131733626127243,0.22280552983283997,-0.45295846462249756,0.0898360013961792,0.30357182025909424,0.24764946103096008,0.003512198571115732,0.54123854637146,0.08109140396118164,-0.012208119034767151,-0.5633324384689331,-0.8203690052032471,-0.09824161976575851,0.3602072298526764,-0.13684189319610596,-0.922781229019165,0.16652846336364746,-0.05801105499267578,-0.009924270212650299,-0.814888596534729,-0.47302091121673584,-0.33497458696365356,-0.2981148958206177,0.837664008140564,-0.4576532542705536,0.4004061222076416,-0.005741596221923828,-0.031000040471553802,-0.5907785892486572,-0.8068336844444275,-2.398243850620929e-06,0.8068336844444275,-0.5907785892486572,6.08699849635741e-07,0.556323230266571,0.01456926204264164,-0.030999712646007538,0.24448901414871216,-0.026052461937069893,-0.031000368297100067
72,-0.10090140253305435,0.24813953042030334,-0.3204691410064697,0.8669110536575317,0.3493110239505768,0.2516956329345703,-0.11605214327573776,0.7310751080513,-0.1591120809316635,-0.322680801153183,-0.20648576319217682,0.06531647592782974,-0.36855146288871765,0.13030678033828735,-0.02656128816306591,-0.016416780650615692,-0.4277127981185913,0.18293732404708862,0.3422713875770569,0.3640870451927185,1.0368860960006714,1.1292375326156616,-0.16018305718898773,0.7307813763618469,-0.43068256974220276,-0.1707903891801834,-0.2744915187358856,-0.2695698142051697,-0.1048833504319191,-0.037806376814842224,-0.15865476429462433,0.3197537362575531,0.5381104946136475,0.07770919799804688,-0.00849682092666626,-0.5510716438293457,-0.8300138115882874,-0.08600763231515884,0.3558598458766937,-0.14052867889404297,-0.9239131808280945,0.15932583808898926,-0.0626516342163086,-0.01169024407863617,-0.8186725378036499,-0.46965640783309937,-0.3304516077041626,-0.29561281204223633,0.8380028009414673,-0.4586549997329712,0.4004061222076416,-0.005741596221923828,-0.030999992042779922,-0.5907787084579468,-0.8068337440490723,-2.139916205123882e-06,0.8068337440490723,-0.5907787084579468,1.6159099232027074e-06,0.5563232898712158,0.014569254592061043,-0.030999574810266495,0.24448895454406738,-0.026052454486489296,-0.03100040927529335
73,-0.0915495753288269,0.23254317045211792,-0.34054267406463623,0.8594872951507568,0.3277239203453064,0.2646534740924835,-0.1406145840883255,0.7310270071029663,0.18019282817840576,-0.18667072057724,-0.25683432817459106,-0.15169139206409454,-0.3091707229614258,0.19347375631332397,-0.3439997136592865,0.008117454126477242,-0.4363596439361572,0.18612487614154816,0.33167022466659546,0.38597962260246277,1.0396085977554321,1.1136457920074463,-0.16310282051563263,0.7309460639953613,-0.14310674369335175,-0.005675147753208876,-0.14914804697036743,0.45873773097991943,0.051342181861400604,-0.23433367908000946,-0.041523754596710205,0.06948652118444443,0.5325586795806885,0.07450389862060547,-0.005068846046924591,-0.526009202003479,-0.8478112816810608,-0.06730977445840836,0.34959110617637634,-0.14339089393615723,-0.925864577293396,0.1790149211883545,-0.070068359375,-0.015845656394958496,-0.8211092948913574,-0.45439743995666504,-0.34540218114852905,-0.2622523307800293,0.8378432393074036,-0.4787926971912384,0.4004061222076416,-0.005741596221923828,-0.031000003218650818,-0.5907795429229736,-0.8068331480026245,-9.992870673158905e-07,0.8068331480026245,-0.5907795429229736,8.948401841735176e-07,0.5563232898712158,0.01456909254193306,-0.030999794602394104,0.24448895454406738,-0.026052292436361313,-0.031000211834907532
74,-0.08775163441896439,0.24486307799816132,-0.34192419052124023,0.8743657469749451,0.35085466504096985,0.24183884263038635,-0.15048466622829437,0.7310085296630859,0.10287582129240036,0.19585032761096954,-0.006031379569321871,0.2719265818595886,0.329874187707901,-0.33544713258743286,-0.13807973265647888,-0.0005671391263604164,-0.4273034334182739,0.20370641350746155,0.3435516357421875,0.41124534606933594,1.0468604564666748,1.1260498762130737,-0.16088342666625977,0.7312462329864502,0.4313860833644867,0.30870169401168823,0.2812214493751526,0.31151649355888367,0.10385847091674805,0.20280539989471436,0.031149888411164284,-0.05171427130699158,0.5429713726043701,0.0684957504272461,2.777576446533203e-05,-0.5316026210784912,-0.8440529108047485,-0.07052332907915115,0.37054628133773804,-0.15688776969909668,-0.9154680967330933,0.18381476402282715,-0.061847686767578125,-0.01086282730102539,-0.81385338306427,-0.45890963077545166,-0.35643360018730164,-0.27235400676727295,0.8431208729743958,-0.46364909410476685,0.4004061222076416,-0.005741596221923828,-0.031000006943941116,-0.5907795429229736,-0.8068331480026245,-1.0171772828471148e-06,0.8068331480026245,-0.5907795429229736,7.770284469188482e-07,0.5563232898712158,0.01456909254193306,-0.030999809503555298,0.24448895454406738,-0.026052292436361313,-0.031000204384326935
75,-0.09261401742696762,0.25467249751091003,-0.32184526324272156,0.859998345375061,0.37880194187164307,0.21702086925506592,-0.12545810639858246,0.7309958934783936,0.014648030512034893,0.27890437841415405,0.3310370147228241,-0.35159510374069214,0.37982073426246643,-0.3132878243923187,0.35025227069854736,0.026465261355042458,-0.4112952649593353,0.20218193531036377,0.34977567195892334,0.38674551248550415,1.0337207317352295,1.141241431236267,-0.1538441777229309,0.7312735319137573,0.2563643753528595,0.028249608352780342,0.08521848171949387,-0.515615701675415,-0.20363549888134003,0.22837284207344055,0.09911707788705826,-0.015978317707777023,0.5424935817718506,0.07522249221801758,-0.008135110139846802,-0.5603624582290649,-0.823216438293457,-0.0911513939499855,0.3727651834487915,-0.15239036083221436,-0.9153268337249756,0.15839838981628418,-0.05556344985961914,-0.007895544171333313,-0.8083577156066895,-0.4848383069038391,-0.33390089869499207,-0.31865233182907104,0.8372795581817627,-0.4443238377571106,0.4004061222076416,-0.005741596221923828,-0.030999992042779922,-0.5907787084579468,-0.8068337440490723,-2.116147470587748e-06,0.8068337440490723,-0.5907787084579468,1.6350307987522683e-06,0.5563232898712158,0.014569254592061043,-0.030999574810266495,0.24448895454406738,-0.026052454486489296,-0.03100040927529335
76,-0.09118708223104477,0.25132986903190613,-0.3153637945652008,0.8473104238510132,0.3538272976875305,0.23071278631687164,-0.11865664273500443,0.7310301065444946,-8.95282719284296e-05,-0.14163099229335785,0.0764780193567276,-0.13001227378845215,-0.3505750000476837,0.1834007054567337,0.09564688801765442,0.003360465168952942,-0.4232213795185089,0.200275719165802,0.34116655588150024,0.36749395728111267,1.0225468873977661,1.1271955966949463,-0.16716982424259186,0.730880618095398,-0.4759660065174103,-0.05685107782483101,-0.23981739580631256,-0.2158636897802353,-0.15624217689037323,-0.22707611322402954,-0.18643136322498322,0.15443482995033264,0.5355350971221924,0.08496761322021484,-0.015431374311447144,-0.5437275171279907,-0.8352862596511841,-0.08159168809652328,0.3534053862094879,-0.1396951675415039,-0.9249811172485352,0.15238738059997559,-0.06260967254638672,-0.013638697564601898,-0.8107911348342896,-0.4845856726169586,-0.32832059264183044,-0.3147125542163849,0.8338347673416138,-0.4535146951675415,0.4004061222076416,-0.005741596221923828,-0.031000003218650818,-0.5907795429229736,-0.8068331480026245,-1.012977463688003e-06,0.8068331480026245,-0.5907795429229736,9.216894341079751e-07,0.5563232898712158,0.01456909254193306,-0.030999787151813507,0.24448895454406738,-0.026052292436361313,-0.03100021928548813
77,-0.08909501880407333,0.2393406629562378,-0.33406299352645874,0.8590649962425232,0.335855096578598,0.23516418039798737,-0.13504652678966522,0.7311100959777832,-0.17492987215518951,-0.3240140676498413,-0.3624781370162964,0.30245542526245117,-0.23433780670166016,0.02547473832964897,-0.22854389250278473,-0.028087060898542404,-0.43246540427207947,0.18778087198734283,0.34047913551330566,0.3886117935180664,1.0338716506958008,1.108199119567871,-0.168520987033844,0.730983555316925,-0.09518005698919296,-0.2974206209182739,0.01905122585594654,0.481119304895401,0.17846383154392242,-0.27761387825012207,-0.019515253603458405,0.006147449836134911,0.5396616458892822,0.073455810546875,-0.003228604793548584,-0.5301955938339233,-0.8450812697410583,-0.06877835094928741,0.3660432696342468,-0.15497124195098877,-0.9176036715507507,0.17637896537780762,-0.06918525695800781,-0.017193779349327087,-0.8090581893920898,-0.4711906909942627,-0.35128912329673767,-0.27426862716674805,0.8313248157501221,-0.4834001958370209,0.4004061222076416,-0.005741596221923828,-0.031000006943941116,-0.5907795429229736,-0.8068331480026245,-1.0140075801245985e-06,0.8068331480026245,-0.5907795429229736,7.968176305439556e-07,0.5563232898712158,0.01456909254193306,-0.030999805778265,0.24448895454406738,-0.026052292436361313,-0.031000208109617233
78,-0.0985867902636528,0.2517218589782715,-0.3264281153678894,0.8731556534767151,0.3522779643535614,0.2364395558834076,-0.1392800658941269,0.730993390083313,0.0781741738319397,0.3813141882419586,0.2076435536146164,0.07785087823867798,0.21587876975536346,0.05035672336816788,-0.06060086190700531,0.04118921235203743,-0.4254477918148041,0.19322405755519867,0.34481120109558105,0.40511971712112427,1.0451223850250244,1.1180472373962402,-0.16264159977436066,0.7311049103736877,0.2792763411998749,0.16031399369239807,0.1255008727312088,0.15114782750606537,0.15225806832313538,0.16044914722442627,0.08219186216592789,-0.023718122392892838,0.5429165363311768,0.07098865509033203,-0.004075556993484497,-0.5384423732757568,-0.839303731918335,-0.07516128569841385,0.36809760332107544,-0.15403366088867188,-0.9169394373893738,0.18300795555114746,-0.06387805938720703,-0.012894034385681152,-0.8088928461074829,-0.46611618995666504,-0.3583689332008362,-0.2719666063785553,0.8370159268379211,-0.474803626537323,0.4004061222076416,-0.005741596221923828,-0.030999992042779922,-0.5907787084579468,-0.8068337440490723,-2.111751200573053e-06,0.8068337440490723,-0.5907787084579468,1.6531220126125845e-06,0.5563232898712158,0.014569254592061043,-0.030999574810266495,0.24448895454406738,-0.026052454486489296,-0.03100040927529335
79,-0.10152965784072876,0.25641775131225586,-0.3139173686504364,0.8657269477844238,0.36881765723228455,0.2368711680173874,-0.1156589612364769,0.7310276031494141,-0.0845809355378151,0.03467496484518051,0.1566547006368637,-0.11741426587104797,0.23444733023643494,0.007108692545443773,0.33045071363449097,0.016085000708699226,-0.42578667402267456,0.19004695117473602,0.3477918207645416,0.38149160146713257,1.0454951524734497,1.131164789199829,-0.1527043879032135,0.7310057878494263,-0.047686848789453506,-0.003082219511270523,0.017114274203777313,-0.4605385363101959,-0.0122638875618577,0.19133862853050232,0.13872137665748596,0.20586051046848297,0.5402600765228271,0.07857227325439453,-0.010943368077278137,-0.5606677532196045,-0.8227645754814148,-0.09332728385925293,0.3613106608390808,-0.1416722536087036,-0.9216200113296509,0.16765427589416504,-0.0598149299621582,-0.00992392748594284,-0.8198410272598267,-0.46419277787208557,-0.33524033427238464,-0.28950873017311096,0.8411755561828613,-0.45673668384552,0.4004061222076416,-0.005741596221923828,-0.031000003218650818,-0.5907795429229736,-0.8068331480026245,-9.98853124656307e-07,0.8068331480026245,-0.5907795429229736,9.34927982143563e-07,0.5563232898712158,0.01456909254193306,-0.030999787151813507,0.24448895454406738,-0.026052292436361313,-0.03100021928548813
80,-0.096032053232193,0.2437869757413864,-0.32262736558914185,0.8602122664451599,0.34516996145248413,0.25465628504753113,-0.11839517205953598,0.7310034036636353,0.04425603151321411,-0.2742058336734772,-0.14266614615917206,-0.027687132358551025,-0.3303728699684143,0.23846672475337982,-0.03784627094864845,0.08761945366859436,-0.4321945309638977,0.1841662973165512,0.33777448534965515,0.37093624472618103,1.0343695878982544,1.1248902082443237,-0.161199152469635,0.7310025691986084,-0.25573548674583435,-0.12943463027477264,-0.20050062239170074,-0.07916702330112457,-0.15164636075496674,-0.10754875838756561,-0.11864405125379562,-0.0037986133247613907,0.5357825756072998,0.08078575134277344,-0.009735092520713806,-0.5447731018066406,-0.8344221115112305,-0.08344054967164993,0.3517729341983795,-0.13706588745117188,-0.9259961843490601,0.16519522666931152,-0.06571769714355469,-0.013155728578567505,-0.8193598985671997,-0.4653705358505249,-0.33478283882141113,-0.28579849004745483,0.8378235101699829,-0.4651568830013275,0.4004061222076416,-0.005741596221923828,-0.031000040471553802,-0.5907793045043945,-0.8068333268165588,-2.4194637262553442e-06,0.8068333268165588,-0.5907793045043945,5.829888891639712e-07,0.5563232898712158,0.014569142833352089,-0.030999712646007538,0.24448895454406738,-0.026052342727780342,-0.031000368297100067
