step,next_obs_0,next_obs_1,next_obs_2,next_obs_3,next_obs_4,next_obs_5,next_obs_6,next_obs_7,next_obs_8,next_obs_9,next_obs_10,next_obs_11,next_obs_12,next_obs_13,next_obs_14,next_obs_15,next_obs_16,next_obs_17,next_obs_18,next_obs_19,next_obs_20,next_obs_21,next_obs_22,next_obs_23,next_obs_24,next_obs_25,next_obs_26,next_obs_27,next_obs_28,next_obs_29,next_obs_30,next_obs_31,next_obs_32,next_obs_33,next_obs_34,next_obs_35,next_obs_36,next_obs_37,next_obs_38,next_obs_39,next_obs_40,next_obs_41,next_obs_42,next_obs_43,next_obs_44,next_obs_45,next_obs_46,next_obs_47,next_obs_48,next_obs_49,next_obs_50,next_obs_51,next_obs_52,next_obs_53,next_obs_54,next_obs_55,next_obs_56,next_obs_57,next_obs_58,next_obs_59,next_obs_60,next_obs_61,next_obs_62,next_obs_63,next_obs_64
181,-0.832923412322998,-1.4312654733657837,0.01759524457156658,1.8695317506790161,0.3012775480747223,0.6105685830116272,-1.1956053972244263,0.7312191724777222,-0.19781996309757233,0.2863406240940094,-0.14472052454948425,0.2153102606534958,-0.28123414516448975,-0.31727978587150574,0.08937261998653412,-0.004755879752337933,-0.4386383891105652,-0.7057599425315857,0.7628369927406311,1.7340096235275269,2.8542420864105225,2.930959701538086,1.9509371519088745,0.7320680022239685,0.37472736835479736,0.12711066007614136,0.34890982508659363,0.18271398544311523,0.016342252492904663,-0.3014366030693054,-4.538936138153076,-0.1699231117963791,-0.17667555809020996,0.6094306111335754,1.0523407459259033,-0.8892275094985962,0.1302703469991684,0.43852514028549194,0.414144903421402,-0.17793786525726318,0.8926490545272827,-0.3003561496734619,-0.14610213041305542,0.642458975315094,0.512718141078949,-0.7813984155654907,-0.3557198643684387,-0.8224667310714722,-0.3281601667404175,-0.4646068811416626,0.3387315273284912,-0.011563426814973354,-0.031000040471553802,-0.5909465551376343,-0.8067108988761902,-1.929589416249655e-06,0.8067108988761902,-0.5909465551376343,1.1346177188897855e-06,0.49465295672416687,0.008714995346963406,-0.030999701470136642,0.18281009793281555,-0.03184184804558754,-0.031000379472970963
182,-0.8345840573310852,-1.4135770797729492,0.009151965379714966,1.8916782140731812,0.29707181453704834,0.5871202945709229,-1.171758770942688,0.7312805652618408,0.054497819393873215,0.2210436314344406,-0.1693604439496994,0.3454454243183136,-0.0488884337246418,-0.3388122022151947,0.33441880345344543,-0.023295925930142403,-0.41748273372650146,-0.7137336730957031,0.7873091101646423,1.7591108083724976,2.8663558959960938,2.926865339279175,1.976169466972351,0.7324100136756897,0.4895480275154114,-0.3613460063934326,0.3592175245285034,0.4303780794143677,-0.11698353290557861,-0.2980685830116272,-4.714677810668945,-0.5167776346206665,-0.18941473960876465,0.610558032989502,1.0597751140594482,-0.905616283416748,0.1156792938709259,0.4080168604850769,0.3863401710987091,-0.17180800437927246,0.9062138795852661,-0.3120291233062744,-0.15474973618984222,0.6379066705703735,0.5544338226318359,-0.7665883898735046,-0.32395294308662415,-0.7963594794273376,-0.37564659118652344,-0.47402670979499817,0.3387315273284912,-0.011563410982489586,-0.031000040471553802,-0.5909465551376343,-0.8067107200622559,-1.8733020397121436e-06,0.8067107200622559,-0.5909465551376343,1.307716047449503e-06,0.4946529269218445,0.00871499627828598,-0.03099968656897545,0.18281012773513794,-0.03184181824326515,-0.031000394374132156
183,-0.8329089879989624,-1.4047839641571045,-0.004014386795461178,1.915686845779419,0.30584830045700073,0.5647227764129639,-1.147679328918457,0.7313660979270935,0.06771921366453171,0.038005877286195755,-0.21635539829730988,0.3964370787143707,0.13382159173488617,-0.3276281952857971,0.33733421564102173,-0.014225976541638374,-0.39128777384757996,-0.7308220863342285,0.811460554599762,1.7883517742156982,2.870493173599243,2.9282569885253906,2.002013921737671,0.7323843836784363,0.4970013201236725,-0.36727145314216614,0.334675133228302,0.44863617420196533,-0.15194819867610931,-0.27542757987976074,-3.7554566860198975,-0.5123741030693054,-0.20996499061584473,0.6162822842597961,1.0635573863983154,-0.9251210689544678,0.08920145034790039,0.36904481053352356,0.35316401720046997,-0.1546487808227539,0.9226911067962646,-0.32671284675598145,-0.16516511142253876,0.6272290945053101,0.6046615242958069,-0.747873067855835,-0.27398964762687683,-0.7553934454917908,-0.42940735816955566,-0.4949645698070526,0.3387315273284912,-0.011563412845134735,-0.031000040471553802,-0.5909465551376343,-0.8067108392715454,-1.9463705029920675e-06,0.8067108392715454,-0.5909465551376343,9.389835895490251e-07,0.4946529269218445,0.008715001866221428,-0.030999723821878433,0.18281012773513794,-0.03184182941913605,-0.031000357121229172
184,-0.8372634053230286,-1.4009026288986206,-0.025774488225579262,1.9422422647476196,0.32046303153038025,0.5410456657409668,-1.1286273002624512,0.7314391732215881,-0.03067614883184433,-0.012579676695168018,-0.33493733406066895,0.42233550548553467,0.2152162790298462,-0.3427383601665497,0.2671816945075989,-0.02279462106525898,-0.3656417727470398,-0.7434304356575012,0.8352067470550537,1.8179960250854492,2.8673527240753174,2.926605701446533,2.0277225971221924,0.7322462797164917,0.4640065133571625,-0.2530774474143982,0.323071151971817,0.43788573145866394,-0.23286789655685425,-0.2557319402694702,-3.33176326751709,-0.4520006775856018,-0.23725199699401855,0.6242536306381226,1.06473708152771,-0.9451080560684204,0.06950165331363678,0.31928133964538574,0.3079778254032135,-0.13702023029327393,0.9414750933647156,-0.33969664573669434,-0.17555737495422363,0.6180925369262695,0.6462196111679077,-0.7298001050949097,-0.22314126789569855,-0.7149690389633179,-0.4767129421234131,-0.5114331841468811,0.3387315273284912,-0.011563420295715332,-0.030999992042779922,-0.5909463167190552,-0.8067108988761902,-2.1442763227241812e-06,0.8067108988761902,-0.5909463167190552,1.6343436755050789e-06,0.4946529269218445,0.008715027943253517,-0.030999574810266495,0.18281012773513794,-0.03184186667203903,-0.03100040927529335
185,-0.8500986099243164,-1.3950722217559814,-0.05281638726592064,1.970118522644043,0.33369722962379456,0.5162555575370789,-1.1097735166549683,0.7314353585243225,-0.191062331199646,0.05777476355433464,-0.3824223279953003,0.4174664616584778,0.1942543238401413,-0.3491055965423584,0.26536276936531067,-0.5131473541259766,-0.3399461805820465,-0.7473780512809753,0.8600009679794312,1.8460102081298828,2.861773729324341,2.9267125129699707,2.055025577545166,0.7315736413002014,0.4211222231388092,-0.09568216651678085,0.3443746864795685,0.42185401916503906,-0.11423217505216599,0.08168009668588638,0.3928728997707367,-0.02301688864827156,-0.264751672744751,0.6318469643592834,1.0652480125427246,-0.9624495506286621,0.05947325378656387,0.2648661732673645,0.25602754950523376,-0.12543261051177979,0.9584971070289612,-0.34866929054260254,-0.18774409592151642,0.6116731762886047,0.6829536557197571,-0.7089740037918091,-0.17586977779865265,-0.675278902053833,-0.5209857225418091,-0.5220847725868225,0.3387315273284912,-0.011563360691070557,-0.031000006943941116,-0.5909467935562134,-0.8067105412483215,-6.665696901109186e-07,0.8067105412483215,-0.5909467935562134,7.748201937829435e-07,0.4946529269218445,0.00871499627828598,-0.030999846756458282,0.18281012773513794,-0.031841717660427094,-0.03100016713142395
186,-0.8731989860534668,-1.3807263374328613,-0.0787024050951004,1.9988322257995605,0.31843051314353943,0.49242568016052246,-1.0885506868362427,0.7313749194145203,-0.3999420404434204,0.24390628933906555,-0.3240051865577698,0.39446938037872314,-0.21317274868488312,-0.326352059841156,0.29809674620628357,-0.43340352177619934,-0.3188185393810272,-0.7444069385528564,0.8889378905296326,1.8679803609848022,2.8695859909057617,2.9219930171966553,2.082473039627075,0.7314087748527527,0.3133358955383301,0.029334276914596558,0.41117891669273376,0.3175048232078552,0.11016281694173813,-0.06977244466543198,0.38476845622062683,-0.05564329773187637,-0.28545069694519043,0.6362859010696411,1.067702293395996,-0.9735351800918579,0.08227302879095078,0.2132152020931244,0.20145802199840546,-0.13156938552856445,0.9706206321716309,-0.35452866554260254,-0.19965079426765442,0.6112737655639648,0.7141220569610596,-0.6842001676559448,-0.1479855179786682,-0.6452525854110718,-0.5614008903503418,-0.51814866065979,0.3387315273284912,-0.011563420295715332,-0.031000040471553802,-0.5909463167190552,-0.8067108988761902,-1.8488832438379177e-06,0.8067108988761902,-0.5909463167190552,1.3206855555836228e-06,0.4946529269218445,0.008715027943253517,-0.030999690294265747,0.18281012773513794,-0.03184186667203903,-0.031000390648841858
187,-0.8996793031692505,-1.3654824495315552,-0.09514297544956207,2.024141550064087,0.2942388355731964,0.4748799502849579,-1.0638713836669922,0.7313225865364075,-0.45463281869888306,0.20366603136062622,-0.1814425140619278,0.3721591532230377,-0.33573049306869507,-0.2422356903553009,0.3462429940700531,-0.3966323733329773,-0.3000129759311676,-0.7465263605117798,0.917475700378418,1.8875633478164673,2.8900997638702393,2.921417236328125,2.1076059341430664,0.7315268516540527,0.3409164845943451,-0.14957182109355927,0.42336586117744446,0.3241458535194397,0.2847048044204712,-0.0074015408754348755,0.3522818088531494,-0.06892624497413635,-0.2960679531097412,0.6429463028907776,1.0701501369476318,-0.9781519174575806,0.11254612356424332,0.17479169368743896,0.15868514776229858,-0.13897132873535156,0.9774998426437378,-0.35970425605773926,-0.2124200165271759,0.6097335815429688,0.7488991022109985,-0.6504758596420288,-0.12661448121070862,-0.6101218461990356,-0.6022224426269531,-0.5148588418960571,0.3387315273284912,-0.01156342402100563,-0.031000040471553802,-0.5909465551376343,-0.806710958480835,-1.9137289655191125e-06,0.806710958480835,-0.5909465551376343,1.1761406994992285e-06,0.49465295672416687,0.008715005591511726,-0.030999697744846344,0.18281009793281555,-0.03184185177087784,-0.03100038319826126
188,-0.927234411239624,-1.3549635410308838,-0.10360050201416016,2.048657178878784,0.27070456743240356,0.4613640606403351,-1.0375138521194458,0.731310248374939,-0.4784925580024719,0.09887374192476273,-0.06522904336452484,0.3828582167625427,-0.32377415895462036,-0.19020313024520874,0.36955681443214417,-0.39523419737815857,-0.2792631685733795,-0.7586079239845276,0.946171224117279,1.9104286432266235,2.9136672019958496,2.9197165966033936,2.1309854984283447,0.7316373586654663,0.3969874680042267,-0.33474668860435486,0.4320700764656067,0.3881237506866455,0.32547077536582947,-0.024078821763396263,0.32776668667793274,-0.07972006499767303,-0.302048921585083,0.6561204195022583,1.0704233646392822,-0.979621171951294,0.14166772365570068,0.1423821896314621,0.12294773012399673,-0.13760924339294434,0.9828264117240906,-0.36808228492736816,-0.22593769431114197,0.6046561002731323,0.7863080501556396,-0.6097372174263,-0.09970017522573471,-0.5649128556251526,-0.6441875696182251,-0.5156509280204773,0.3387315273284912,-0.011563420295715332,-0.031000040471553802,-0.5909463167190552,-0.8067110180854797,-2.006515842367662e-06,0.8067110180854797,-0.5909463167190552,6.337950821944105e-07,0.4946529269218445,0.008715042844414711,-0.030999749898910522,0.18281012773513794,-0.031841881573200226,-0.031000331044197083
189,-0.9555042386054993,-1.350663423538208,-0.10649292916059494,2.0730013847351074,0.24674160778522491,0.4518958032131195,-1.0107159614562988,0.7313058972358704,-0.4968467950820923,-0.00864079687744379,0.015319437719881535,0.39074745774269104,-0.3291268050670624,-0.13553614914417267,0.37557122111320496,-0.39290764927864075,-0.25684860348701477,-0.7785268425941467,0.9752875566482544,1.935446858406067,2.940053701400757,2.918117046356201,2.1508591175079346,0.7317612767219543,0.4257911741733551,-0.4445793628692627,0.4357973635196686,0.41593819856643677,0.32967865467071533,-0.10813973844051361,-1.7769825458526611,-0.09089553356170654,-0.30555176734924316,0.6754304766654968,1.0677986145019531,-0.9788048267364502,0.17092077434062958,0.11281529068946838,0.09141023457050323,-0.12832558155059814,0.9875103831291199,-0.3782351016998291,-0.24057546257972717,0.5966183543205261,0.8251169919967651,-0.5606213212013245,-0.06989765912294388,-0.5102220177650452,-0.686318039894104,-0.5183059573173523,0.3387315273284912,-0.011563426814973354,-0.030999992042779922,-0.5909463167190552,-0.8067110180854797,-2.1419652966869762e-06,0.8067110180854797,-0.5909463167190552,1.635897092455707e-06,0.4946529269218445,0.008715036325156689,-0.030999574810266495,0.18281012773513794,-0.03184188902378082,-0.03100040927529335
190,-0.983896017074585,-1.3572299480438232,-0.10702314227819443,2.0898661613464355,0.22884340584278107,0.44606104493141174,-0.9838911890983582,0.7313032150268555,-0.4858594238758087,-0.19315333664417267,0.0374324806034565,0.2955670654773712,-0.2430925965309143,-0.08688238263130188,0.3758414685726166,-0.3861936628818512,-0.23495522141456604,-0.79843670129776,1.0042030811309814,1.9570643901824951,2.9728152751922607,2.9136509895324707,2.163935661315918,0.7317589521408081,0.39042505621910095,-0.3610095679759979,0.41321584582328796,0.3373991847038269,0.2905299663543701,-0.10323166847229004,-4.261929035186768,-0.16735178232192993,-0.3074347972869873,0.6984477639198303,1.0612773895263672,-0.9773895740509033,0.19308936595916748,0.08617493510246277,0.06502148509025574,-0.11334013938903809,0.9914263486862183,-0.38751673698425293,-0.2553173899650574,0.5905084013938904,0.8608344793319702,-0.506088137626648,-0.05328035354614258,-0.458094984292984,-0.7250626087188721,-0.5142307281494141,0.3387315273284912,-0.011563368141651154,-0.031000006943941116,-0.5909467935562134,-0.8067106008529663,-6.918172061887162e-07,0.8067106008529663,-0.5909467935562134,7.868507623243204e-07,0.4946529269218445,0.00871499627828598,-0.030999843031167984,0.18281012773513794,-0.03184173256158829,-0.03100017085671425
191,-1.0112265348434448,-1.3733479976654053,-0.11438630521297455,2.0937817096710205,0.23140810430049896,0.434857040643692,-0.959159791469574,0.7313117384910583,-0.4084751009941101,-0.310870885848999,-0.09745430201292038,0.09770485013723373,0.04326457530260086,-0.16337576508522034,0.3461742103099823,-0.04130777716636658,-0.21631738543510437,-0.8122390508651733,1.0264655351638794,1.973887324333191,3.0039570331573486,2.908111572265625,2.1746387481689453,0.7315376996994019,0.3133585751056671,-0.21036505699157715,0.30530285835266113,0.25467392802238464,0.3206201195716858,-0.08926141262054443,-2.4700779914855957,-0.11184478551149368,-0.31224989891052246,0.7205271124839783,1.051830530166626,-0.9787673950195312,0.197136789560318,0.05614106357097626,0.03828340023756027,-0.09325778484344482,0.9949057698249817,-0.3938329219818115,-0.26823246479034424,0.587603747844696,0.8871529698371887,-0.4590816795825958,-0.04694277048110962,-0.41706719994544983,-0.7540827989578247,-0.5073603391647339,0.3387315273284912,-0.011563419364392757,-0.031000040471553802,-0.5909463167190552,-0.8067108988761902,-1.8580303731141612e-06,0.8067108988761902,-0.5909463167190552,1.3278503274705145e-06,0.4946529269218445,0.008715028874576092,-0.03099968656897545,0.18281012773513794,-0.03184186667203903,-0.031000394374132156
192,-1.0368129014968872,-1.3823684453964233,-0.11597933620214462,2.101135015487671,0.2119956761598587,0.4268290400505066,-0.9344409108161926,0.7311815023422241,-0.48115718364715576,-0.11566225439310074,0.04376646503806114,0.10851672291755676,-0.27445968985557556,-0.10801298916339874,0.34574592113494873,-0.18827305734157562,-0.20994114875793457,-0.8241721391677856,1.0463685989379883,1.9825398921966553,3.0320792198181152,2.9023778438568115,2.1844377517700195,0.731251060962677,0.05978747829794884,-0.21052253246307373,0.304155558347702,0.10532151162624359,0.3750194311141968,-0.07109726220369339,0.14280711114406586,-0.030979570001363754,-0.312175989151001,0.7395316362380981,1.045107364654541,-0.9754387140274048,0.21791011095046997,0.03216538205742836,0.014923768118023872,-0.08031141757965088,0.9966581463813782,-0.39812302589416504,-0.27471211552619934,0.5864204168319702,0.9020006060600281,-0.429442435503006,-0.04443124309182167,-0.3931039273738861,-0.7743798494338989,-0.49578770995140076,0.3387315273284912,-0.011563424952328205,-0.031000040471553802,-0.5909465551376343,-0.806710958480835,-1.9150284060742706e-06,0.806710958480835,-0.5909465551376343,1.1813776836788747e-06,0.49465295672416687,0.008715004660189152,-0.030999697744846344,0.18281009793281555,-0.03184185549616814,-0.03100038319826126
193,-1.0651310682296753,-1.3758366107940674,-0.11284536123275757,2.117297410964966,0.18360535800457,0.42045074701309204,-0.9110874533653259,0.7310842275619507,-0.5197754502296448,0.14930738508701324,0.11087976396083832,0.21303704380989075,-0.40185967087745667,-0.08309623599052429,0.32655665278434753,-0.09951014816761017,-0.21394450962543488,-0.8347607254981995,1.0676249265670776,1.976117491722107,3.0590834617614746,2.8895089626312256,2.1927378177642822,0.7310208678245544,-0.1416586935520172,-0.16147319972515106,0.3290240466594696,-0.1381099671125412,0.3721463084220886,-0.18580645322799683,0.11627085506916046,-0.0019901730120182037,-0.3041560649871826,0.7549847960472107,1.044417381286621,-0.9680500030517578,0.2502324879169464,0.016216712072491646,-0.002164349192753434,-0.0730065107345581,0.9973291158676147,-0.40258240699768066,-0.27359074354171753,0.5896962881088257,0.9051716923713684,-0.42189285159111023,-0.051677923649549484,-0.39489516615867615,-0.7897487878799438,-0.4694197475910187,0.3387315273284912,-0.011563422158360481,-0.031000040471553802,-0.5909463167190552,-0.8067110180854797,-2.021679847530322e-06,0.8067110180854797,-0.5909463167190552,6.422963565455575e-07,0.4946529269218445,0.008715040981769562,-0.030999746173620224,0.18281012773513794,-0.031841885298490524,-0.03100033476948738
194,-1.0938481092453003,-1.3595932722091675,-0.10933327674865723,2.135128974914551,0.15485483407974243,0.4081573784351349,-0.8866675496101379,0.7311070561408997,-0.49562332034111023,0.28308776021003723,0.0984724909067154,0.2353811264038086,-0.4047907590866089,-0.1673118621110916,0.34157270193099976,-0.1409909427165985,-0.22041824460029602,-0.8395861387252808,1.082092523574829,1.9622060060501099,3.083742380142212,2.8682656288146973,2.210252523422241,0.7309303879737854,-0.14104899764060974,-0.02407252974808216,0.2029140144586563,-0.2257901430130005,0.34692731499671936,-0.30230918526649475,0.24520038068294525,0.0672907829284668,-0.29327845573425293,0.7667573690414429,1.0479576587677002,-0.9593777656555176,0.2821219861507416,0.0013283047592267394,-0.018164757639169693,-0.0664677619934082,0.9976233243942261,-0.40699124336242676,-0.2689090371131897,0.5981834530830383,0.897834062576294,-0.4361116588115692,-0.06083237752318382,-0.41690728068351746,-0.7974557876586914,-0.4361796975135803,0.3387315273284912,-0.011563417501747608,-0.030999992042779922,-0.5909463167190552,-0.8067108988761902,-2.0796278477064334e-06,0.8067108988761902,-0.5909463167190552,6.719621410411492e-07,0.4946529269218445,0.008715030737221241,-0.030999690294265747,0.18281012773513794,-0.03184186667203903,-0.031000293791294098
