step,next_obs_0,next_obs_1,next_obs_2,next_obs_3,next_obs_4,next_obs_5,next_obs_6,next_obs_7,next_obs_8,next_obs_9,next_obs_10,next_obs_11,next_obs_12,next_obs_13,next_obs_14,next_obs_15,next_obs_16,next_obs_17,next_obs_18,next_obs_19,next_obs_20,next_obs_21,next_obs_22,next_obs_23,next_obs_24,next_obs_25,next_obs_26,next_obs_27,next_obs_28,next_obs_29,next_obs_30,next_obs_31,next_obs_32,next_obs_33,next_obs_34,next_obs_35,next_obs_36,next_obs_37,next_obs_38,next_obs_39,next_obs_40,next_obs_41,next_obs_42,next_obs_43,next_obs_44,next_obs_45,next_obs_46,next_obs_47,next_obs_48,next_obs_49,next_obs_50,next_obs_51,next_obs_52,next_obs_53,next_obs_54,next_obs_55,next_obs_56,next_obs_57,next_obs_58,next_obs_59,next_obs_60,next_obs_61,next_obs_62,next_obs_63,next_obs_64
115,0.19374904036521912,0.5405848026275635,-0.08260679990053177,2.4560511112213135,0.3926548957824707,1.4575088024139404,0.5850510001182556,0.7307339310646057,0.5277161598205566,-0.417666494846344,0.19483506679534912,0.4905213713645935,-0.2707347273826599,-0.11916907876729965,0.22108376026153564,0.32739150524139404,0.35487908124923706,-0.5558307766914368,1.5799427032470703,1.1229050159454346,1.1152371168136597,1.7599862813949585,0.9664764404296875,0.7307668924331665,-0.31195080280303955,-0.006416215095669031,-0.3704368472099304,0.4127391278743744,-0.11658329516649246,0.021709170192480087,0.06575892120599747,0.3153037428855896,0.6924116611480713,0.5599678754806519,0.39999908208847046,-0.291201114654541,-0.8104347586631775,-0.5083281993865967,0.37239834666252136,0.393416166305542,-0.8405612707138062,-0.4173777103424072,-0.13908228278160095,0.13750937581062317,0.6589566469192505,-0.7330814599990845,0.1684272587299347,-0.42076563835144043,-0.5448631048202515,-0.7253141403198242,0.2945539951324463,0.05561063811182976,-0.031000051647424698,0.13362079858779907,0.9910324811935425,1.1108912758572842e-06,-0.9910324811935425,0.13362079858779907,1.1205693226656877e-06,0.16727665066719055,-0.036710333079099655,-0.0310000441968441,0.421831339597702,0.14793160557746887,-0.031000059098005295
116,0.22380444407463074,0.5234142541885376,-0.072799451649189,2.486984968185425,0.3709581196308136,1.4482314586639404,0.5983592867851257,0.7307360172271729,0.5310558676719666,-0.33954373002052307,0.22483587265014648,0.48453328013420105,-0.2920076251029968,-0.1331239491701126,0.18533867597579956,0.3192623555660248,0.33576151728630066,-0.5570929050445557,1.5577210187911987,1.1496829986572266,1.1040430068969727,1.7645624876022339,0.970737874507904,0.7307812571525574,-0.33792608976364136,0.02894025854766369,-0.3854309320449829,0.39943650364875793,-0.1582002192735672,0.05528979003429413,0.05810707062482834,0.2909616231918335,0.6878435611724854,0.5791668891906738,0.4288487434387207,-0.24942874908447266,-0.8150365352630615,-0.5229729413986206,0.40904462337493896,0.4008275866508484,-0.8197680711746216,-0.4119279384613037,-0.11941100656986237,0.14589285850524902,0.6431569457054138,-0.7511408925056458,0.14878329634666443,-0.430483877658844,-0.5153714418411255,-0.7409965395927429,0.2945535182952881,0.055610641837120056,-0.031000051647424698,0.1336209774017334,0.9910325407981873,1.2648439451368176e-06,-0.9910325407981873,0.1336209774017334,1.5454170352313668e-06,0.16727614402770996,-0.03671031445264816,-0.031000014394521713,0.4218308925628662,0.14793160557746887,-0.031000088900327682
117,0.2535809874534607,0.5109317898750305,-0.05957045033574104,2.5179247856140137,0.3486323654651642,1.438132643699646,0.6137198805809021,0.7307263612747192,0.5347573757171631,-0.25290772318840027,0.2773321866989136,0.4752213656902313,-0.30082136392593384,-0.14380773901939392,0.2139955312013626,0.32997700572013855,0.32046425342559814,-0.5536834001541138,1.5349323749542236,1.1747515201568604,1.09776771068573,1.7683954238891602,0.9711022973060608,0.730779230594635,-0.2561390697956085,0.09754833579063416,-0.3810851573944092,0.3874461054801941,-0.0841376930475235,0.04746222496032715,0.004008768126368523,0.29183316230773926,0.6820352077484131,0.59950852394104,0.4551251530647278,-0.2094278335571289,-0.8167605996131897,-0.5376261472702026,0.4404833912849426,0.4120708107948303,-0.7976038455963135,-0.40813231468200684,-0.10142358392477036,0.1564243584871292,0.630605936050415,-0.7662939429283142,0.12300306558609009,-0.4451392889022827,-0.4869450330734253,-0.7514890432357788,0.2945535182952881,0.05561063438653946,-0.031000051647424698,0.13362067937850952,0.991032600402832,1.260718363482738e-06,-0.991032600402832,0.13362067937850952,1.1709124692060868e-06,0.16727617383003235,-0.03671036660671234,-0.031000055372714996,0.4218308627605438,0.14793163537979126,-0.0310000479221344
118,0.28328937292099,0.5011907815933228,-0.04325862228870392,2.5479981899261475,0.32664960622787476,1.4290298223495483,0.632740318775177,0.7306985259056091,0.5353908538818359,-0.2191803753376007,0.3263712525367737,0.4636714458465576,-0.29579469561576843,-0.12967754900455475,0.26511943340301514,0.36415818333625793,0.3158414363861084,-0.5464041233062744,1.5127545595169067,1.1978025436401367,1.1046744585037231,1.7691473960876465,0.9656582474708557,0.730803906917572,-0.050944551825523376,0.13779298961162567,-0.3402429223060608,0.37648797035217285,0.10630980134010315,0.011435890570282936,-0.0793510377407074,0.3113519549369812,0.6741831302642822,0.6210359334945679,0.47931796312332153,-0.17251086235046387,-0.8149256706237793,-0.5532958507537842,0.4656449258327484,0.4275187849998474,-0.774856448173523,-0.41059327125549316,-0.0871947854757309,0.1698119342327118,0.6261894702911377,-0.7750281691551208,0.08495999127626419,-0.4681727886199951,-0.46090829372406006,-0.7539083957672119,0.2945539951324463,0.05561063811182976,-0.031000051647424698,0.13362067937850952,0.991032600402832,1.0272484587403596e-06,-0.991032600402832,0.13362067937850952,9.274438639295113e-07,0.16727665066719055,-0.03671036288142204,-0.031000059098005295,0.421831339597702,0.14793163537979126,-0.0310000441968441
119,0.313182532787323,0.49188053607940674,-0.02578069269657135,2.5770790576934814,0.3056676983833313,1.420337438583374,0.6543614864349365,0.7306665182113647,0.531953752040863,-0.22296658158302307,0.34436219930648804,0.45332157611846924,-0.28182628750801086,-0.12454599887132645,0.30136731266975403,0.40343576669692993,0.32272112369537354,-0.5369170904159546,1.4930719137191772,1.2191197872161865,1.1218284368515015,1.7680490016937256,0.956096351146698,0.7308660745620728,0.13752605020999908,0.1575268805027008,-0.2865677773952484,0.3554774522781372,0.25214165449142456,-0.011351125314831734,-0.13638684153556824,0.1533038318157196,0.6643421649932861,0.6429044008255005,0.5030695796012878,-0.13746201992034912,-0.8094848394393921,-0.5708226561546326,0.487004816532135,0.4465905427932739,-0.750588595867157,-0.4190247058868408,-0.07827061414718628,0.18511706590652466,0.6308002471923828,-0.7749529480934143,0.039230745285749435,-0.4948183298110962,-0.4406900405883789,-0.7489641308784485,0.2945539951324463,0.055610667914152145,-0.031000014394521713,0.13362091779708862,0.9910325407981873,1.089169927581679e-06,-0.9910325407981873,0.13362091779708862,1.7008479744617944e-06,0.16727662086486816,-0.03671029582619667,-0.030999939888715744,0.4218313694000244,0.14793163537979126,-0.031000088900327682
120,0.34293195605278015,0.4831281900405884,-0.006864383351057768,2.605424642562866,0.287101686000824,1.4100284576416016,0.6794561147689819,0.7306293249130249,0.53244549036026,-0.2058672308921814,0.3693644106388092,0.4386153817176819,-0.24779440462589264,-0.1469118744134903,0.3497368395328522,0.4497295916080475,0.3390195071697235,-0.5261864066123962,1.4760527610778809,1.23846435546875,1.145491600036621,1.7644832134246826,0.9445841908454895,0.7309141159057617,0.2822139263153076,0.16766290366649628,-0.2395126074552536,0.32795655727386475,0.34419599175453186,-0.04467444866895676,-0.1631857454776764,0.13787837326526642,0.652848482131958,0.6653927564620972,0.5270732641220093,-0.1041635274887085,-0.7988072037696838,-0.5925008058547974,0.5052250623703003,0.4706510305404663,-0.7233501076698303,-0.4317777156829834,-0.07399255037307739,0.2014080286026001,0.6408355236053467,-0.7676059007644653,-0.010536760091781616,-0.5225392580032349,-0.4261045455932617,-0.7385036945343018,0.2945535182952881,0.05561062693595886,-0.031000051647424698,0.13362079858779907,0.9910324811935425,1.2940146234541317e-06,-0.9910324811935425,0.13362079858779907,1.3235832057034713e-06,0.16727617383003235,-0.03671034425497055,-0.031000040471553802,0.4218308627605438,0.14793160557746887,-0.031000062823295593
121,0.3728077709674835,0.47422102093696594,0.012853781692683697,2.632246255874634,0.27180689573287964,1.3968093395233154,0.7065755128860474,0.7305716872215271,0.5319658517837524,-0.21620996296405792,0.3860330581665039,0.42048200964927673,-0.2016357183456421,-0.18819889426231384,0.3777615427970886,0.521450400352478,0.3610503673553467,-0.5151118636131287,1.4612016677856445,1.2560157775878906,1.172410011291504,1.7602978944778442,0.9306964874267578,0.7309577465057373,0.36350685358047485,0.16913631558418274,-0.20653022825717926,0.29924577474594116,0.3897465169429779,-0.0534711517393589,-0.19561181962490082,0.04503830522298813,0.6396472454071045,0.6884768605232239,0.5518280267715454,-0.07100152969360352,-0.7825548052787781,-0.6185197830200195,0.5203098058700562,0.4999840259552002,-0.6923104524612427,-0.44670891761779785,-0.07358912378549576,0.2181791067123413,0.6539110541343689,-0.7540495991706848,-0.061722204089164734,-0.5495522618293762,-0.4173283576965332,-0.7237606644630432,0.2945539951324463,0.05561063438653946,-0.031000051647424698,0.13362067937850952,0.991032600402832,1.2661222399401595e-06,-0.991032600402832,0.13362067937850952,1.1610682122409344e-06,0.16727665066719055,-0.03671036660671234,-0.031000055372714996,0.421831339597702,0.14793163537979126,-0.0310000479221344
122,0.4027792513370514,0.4639450013637543,0.0325329415500164,2.6574127674102783,0.26081526279449463,1.3799628019332886,0.7348160743713379,0.7305052876472473,0.5293015241622925,-0.24587006866931915,0.3908132016658783,0.40160974860191345,-0.14112941920757294,-0.23951882123947144,0.3931136429309845,0.6046231389045715,0.38597968220710754,-0.504645824432373,1.4470574855804443,1.2727115154266357,1.2006183862686157,1.7571731805801392,0.9152224659919739,0.7309921383857727,0.40220776200294495,0.15966685116291046,-0.19852568209171295,0.28717663884162903,0.40729036927223206,-0.03850870579481125,-0.2178177833557129,-0.018783265724778175,0.6244246959686279,0.7117734551429749,0.5784127116203308,-0.03668820858001709,-0.7598162889480591,-0.6491019129753113,0.5325301289558411,0.5347654819488525,-0.6560773849487305,-0.46217989921569824,-0.07593011111021042,0.23537880182266235,0.6674458980560303,-0.7360715866088867,-0.1127592921257019,-0.5749605298042297,-0.4131735563278198,-0.706192672252655,0.2945535182952881,0.05561065301299095,-0.031000051647424698,0.13362061977386475,0.991032600402832,1.2810959333364735e-06,-0.991032600402832,0.13362061977386475,2.034430735875503e-06,0.16727617383003235,-0.036710355430841446,-0.030999958515167236,0.4218308627605438,0.14793166518211365,-0.03100014477968216
123,0.43276289105415344,0.4519873857498169,0.05117262527346611,2.681321144104004,0.2516498267650604,1.3577992916107178,0.7637818455696106,0.7304542064666748,0.5172218084335327,-0.2774806022644043,0.3722623586654663,0.3885229527950287,-0.11623432487249374,-0.3149983584880829,0.4030151665210724,0.6679112911224365,0.4134744703769684,-0.4912744164466858,1.4338525533676147,1.2866151332855225,1.2296684980392456,1.7551487684249878,0.897675096988678,0.7309983968734741,0.4319755434989929,0.207070454955101,-0.1866033971309662,0.24159011244773865,0.4186461567878723,-0.02230069972574711,-0.24649301171302795,-0.018431877717375755,0.6079375743865967,0.7338670492172241,0.6075957417488098,-0.0011063814163208008,-0.7306581139564514,-0.6827425956726074,0.5443488955497742,0.5722849369049072,-0.6133304238319397,-0.47762322425842285,-0.08126236498355865,0.2534313201904297,0.6802412271499634,-0.7145631909370422,-0.16331365704536438,-0.6004648804664612,-0.4154665470123291,-0.683249294757843,0.2945535182952881,0.055610641837120056,-0.031000051647424698,0.13362061977386475,0.991032600402832,1.0735459454735974e-06,-0.991032600402832,0.13362061977386475,1.3131747209627065e-06,0.16727617383003235,-0.03671036660671234,-0.03100001811981201,0.4218308627605438,0.14793165028095245,-0.031000085175037384
124,0.46179625391960144,0.43890413641929626,0.06830383092164993,2.7045607566833496,0.24094201624393463,1.3313461542129517,0.7932053804397583,0.7304433584213257,0.48563095927238464,-0.2925020754337311,0.33818742632865906,0.37960803508758545,-0.13942237198352814,-0.37566667795181274,0.40955767035484314,0.6605265140533447,0.4428769648075104,-0.4729129672050476,1.422232747077942,1.2946670055389404,1.259272813796997,1.7526764869689941,0.8777899146080017,0.7309848666191101,0.44525817036628723,0.2815040946006775,-0.16413737833499908,0.14481468498706818,0.423972487449646,-0.028161797672510147,-0.27904966473579407,-0.0054815830662846565,0.5911610126495361,0.7528732419013977,0.6387426853179932,0.034111976623535156,-0.6967612504959106,-0.7164915800094604,0.5571552515029907,0.6084287166595459,-0.5651481747627258,-0.49223923683166504,-0.08906680345535278,0.2717973589897156,0.6898038387298584,-0.6921775937080383,-0.21227508783340454,-0.6269475817680359,-0.4244506359100342,-0.6532827019691467,0.2945535182952881,0.05561064928770065,-0.031000051647424698,0.13362091779708862,0.9910324811935425,1.2547152437036857e-06,-0.9910324811935425,0.13362091779708862,1.290801719733281e-06,0.16727614402770996,-0.036710307002067566,-0.031000040471553802,0.4218308925628662,0.14793160557746887,-0.031000062823295593
125,0.48862019181251526,0.4250699281692505,0.0839570164680481,2.72636342048645,0.22997063398361206,1.303261637687683,0.8228245377540588,0.7304495573043823,0.4420470595359802,-0.2976450026035309,0.30877983570098877,0.3566191494464874,-0.14448010921478271,-0.39808133244514465,0.4123654067516327,0.6538364291191101,0.47282546758651733,-0.4517001807689667,1.4115561246871948,1.2977360486984253,1.289056658744812,1.7496801614761353,0.8558938503265381,0.7309765219688416,0.44769778847694397,0.3193514049053192,-0.15019161999225616,0.06916430592536926,0.4263617992401123,-0.037009965628385544,-0.30629846453666687,0.0338992215692997,0.5741608142852783,0.7683639526367188,0.6703597903251648,0.06709986925125122,-0.6590662598609924,-0.7490856051445007,0.5686885714530945,0.6421494483947754,-0.5140402317047119,-0.5054280757904053,-0.09800268709659576,0.2899567186832428,0.6948882341384888,-0.6707422733306885,-0.25929734110832214,-0.652997612953186,-0.43751955032348633,-0.6181997656822205,0.2945539951324463,0.05561064928770065,-0.031000051647424698,0.13362091779708862,0.9910325407981873,1.085910298570525e-06,-0.9910325407981873,0.13362091779708862,1.0549576927587623e-06,0.16727662086486816,-0.03671031445264816,-0.0310000479221344,0.4218313694000244,0.14793160557746887,-0.031000055372714996
126,0.512122631072998,0.4131689965724945,0.09791505336761475,2.744114637374878,0.2176763266324997,1.2747918367385864,0.8525198698043823,0.7305614352226257,0.3757074177265167,-0.21732312440872192,0.25052425265312195,0.2736961841583252,-0.165700301527977,-0.40255704522132874,0.41505318880081177,0.01745585910975933,0.5035305619239807,-0.42797526717185974,1.4003665447235107,1.2964166402816772,1.3189399242401123,1.7411420345306396,0.8324170708656311,0.7309122681617737,0.4395441710948944,0.3604579567909241,-0.1664545089006424,0.0033129651565104723,0.4253113567829132,-0.11569691449403763,-0.3297976553440094,0.09435304999351501,0.5591504573822021,0.7802913188934326,0.6985241174697876,0.0932769775390625,-0.621405839920044,-0.7779166102409363,0.5779902935028076,0.6699844598770142,-0.465884268283844,-0.5173442363739014,-0.10536206513643265,0.3078128397464752,0.6921669244766235,-0.6532828211784363,-0.3068004250526428,-0.680229127407074,-0.44840478897094727,-0.5798460245132446,0.2945539951324463,0.055610667914152145,-0.031000014394521713,0.13362091779708862,0.9910324811935425,1.1961456038989127e-06,-0.9910324811935425,0.13362091779708862,1.944703626577393e-06,0.16727662086486816,-0.036710288375616074,-0.03099992126226425,0.4218313694000244,0.14793162047863007,-0.031000107526779175
127,0.529407262802124,0.4042718708515167,0.10797885805368423,2.754852056503296,0.20369113981723785,1.2463188171386719,0.8822364211082458,0.7306966781616211,0.2468954622745514,-0.1482510268688202,0.14979000389575958,0.16520053148269653,-0.19548779726028442,-0.3999221920967102,0.4146331548690796,0.3496134579181671,0.534125030040741,-0.4020620584487915,1.38886296749115,1.2926052808761597,1.3488751649856567,1.725859522819519,0.8079897165298462,0.7308152914047241,0.4315416216850281,0.3915344476699829,-0.17295317351818085,-0.03228152170777321,0.4252908527851105,-0.2106950283050537,-0.34421855211257935,0.2206490933895111,0.5496256351470947,0.7873975038528442,0.7205753326416016,0.10763126611709595,-0.5881787538528442,-0.8015368580818176,0.588457465171814,0.6875149607658386,-0.4254891872406006,-0.5282890796661377,-0.11002790927886963,0.32558295130729675,0.6807917356491089,-0.6407120227813721,-0.35497984290122986,-0.7089967727661133,-0.4546903371810913,-0.5390551686286926,0.2945535182952881,0.055610645562410355,-0.031000051647424698,0.13362079858779907,0.9910325407981873,1.0779701824503718e-06,-0.9910325407981873,0.13362079858779907,1.3581014854935347e-06,0.16727614402770996,-0.036710333079099655,-0.031000014394521713,0.4218308925628662,0.14793162047863007,-0.031000088900327682
