step,next_obs_0,next_obs_1,next_obs_2,next_obs_3,next_obs_4,next_obs_5,next_obs_6,next_obs_7,next_obs_8,next_obs_9,next_obs_10,next_obs_11,next_obs_12,next_obs_13,next_obs_14,next_obs_15,next_obs_16,next_obs_17,next_obs_18,next_obs_19,next_obs_20,next_obs_21,next_obs_22,next_obs_23,next_obs_24,next_obs_25,next_obs_26,next_obs_27,next_obs_28,next_obs_29,next_obs_30,next_obs_31,next_obs_32,next_obs_33,next_obs_34,next_obs_35,next_obs_36,next_obs_37,next_obs_38,next_obs_39,next_obs_40,next_obs_41,next_obs_42,next_obs_43,next_obs_44,next_obs_45,next_obs_46,next_obs_47,next_obs_48,next_obs_49,next_obs_50,next_obs_51,next_obs_52,next_obs_53,next_obs_54,next_obs_55,next_obs_56,next_obs_57,next_obs_58,next_obs_59,next_obs_60,next_obs_61,next_obs_62,next_obs_63,next_obs_64
163,0.09015866369009018,-1.5852994918823242,-1.641618013381958,0.8979615569114685,2.329406976699829,2.0195248126983643,0.6077966094017029,0.730834424495697,0.0009422982693649828,-0.5784599184989929,0.10582542419433594,-0.22774095833301544,0.2903826832771301,0.38175976276397705,-0.29978060722351074,0.23145653307437897,1.1832923889160156,1.2726362943649292,0.39910414814949036,1.8805259466171265,3.258784294128418,2.2728939056396484,0.5953042507171631,0.7305192351341248,-0.10731001943349838,0.05970166623592377,0.18445979058742523,-0.0971193015575409,0.2577687203884125,0.19050440192222595,-0.45651155710220337,0.41620197892189026,-0.3560613989830017,-0.17668628692626953,0.4962118864059448,0.19440436363220215,0.8715105056762695,0.45019593834877014,-0.7529281377792358,-0.16159534454345703,0.637954592704773,0.27850955724716187,0.3403310775756836,0.3968925178050995,-0.8281168937683105,-0.2575957179069519,0.4978626072406769,0.4876503646373749,0.10694503784179688,0.8664640784263611,0.3491884171962738,0.0012345314025878906,-0.03100002184510231,0.27164334058761597,0.9623979926109314,2.579825775228528e-07,-0.9623979926109314,0.27164334058761597,1.5604929330947925e-06,0.21019423007965088,-0.0722726434469223,-0.03099987283349037,0.48818260431289673,0.07474170625209808,-0.03100017085671425
164,0.08960386365652084,-1.6234095096588135,-1.6330047845840454,0.8814194202423096,2.3517565727233887,2.0444436073303223,0.5894538760185242,0.7307782173156738,0.004937079735100269,-0.5694795250892639,0.10853882879018784,-0.23168323934078217,0.31813186407089233,0.35573169589042664,-0.25741228461265564,0.2977871596813202,1.1753262281417847,1.278269648551941,0.41300666332244873,1.8771674633026123,3.2798023223876953,2.2795495986938477,0.5668644309043884,0.7303157448768616,-0.11524120718240738,0.0883917436003685,0.19315272569656372,-0.09517192095518112,0.21997176110744476,0.1379556506872177,-0.5181743502616882,0.5300227403640747,-0.3674556016921997,-0.17223072052001953,0.4774438738822937,0.17761045694351196,0.8632834553718567,0.47243642807006836,-0.7945860028266907,-0.15742671489715576,0.5863871574401855,0.2879984676837921,0.3351268768310547,0.3893473744392395,-0.8267807960510254,-0.21215704083442688,0.5209829211235046,0.5127346515655518,0.09672778844833374,0.8530809283256531,0.3491884171962738,0.0012345314025878906,-0.03100002184510231,0.27164334058761597,0.9623979926109314,1.726795204604059e-07,-0.9623979926109314,0.27164334058761597,1.3875784361516708e-06,0.21019423007965088,-0.0722726434469223,-0.030999884009361267,0.48818260431289673,0.07474170625209808,-0.031000159680843353
165,0.08986874669790268,-1.661792278289795,-1.6248927116394043,0.8654527068138123,2.3766238689422607,2.0677993297576904,0.5751279592514038,0.7307533621788025,0.018466603010892868,-0.5759605765342712,0.10193178057670593,-0.2227141261100769,0.3537394404411316,0.3335071802139282,-0.19872401654720306,0.3238561749458313,1.1671148538589478,1.2842754125595093,0.4269573390483856,1.8741240501403809,3.300358533859253,2.282773494720459,0.5384113192558289,0.730265200138092,-0.11332113295793533,0.0963139608502388,0.18088218569755554,-0.08512803912162781,0.20834574103355408,0.09376848489046097,-0.515950083732605,0.5548533201217651,-0.3776792287826538,-0.16903400421142578,0.45696789026260376,0.15480107069015503,0.8551312685012817,0.4947597086429596,-0.8329747915267944,-0.15630412101745605,0.5307747721672058,0.29750415682792664,0.33087778091430664,0.3809967041015625,-0.8218345642089844,-0.16604557633399963,0.5449923872947693,0.5378806591033936,0.0892033576965332,0.8382881879806519,0.3491884469985962,0.0012345314025878906,-0.03100002184510231,0.27164334058761597,0.9623979926109314,2.3307612195822003e-07,-0.9623979926109314,0.27164334058761597,1.5621120610376238e-06,0.21019423007965088,-0.0722726434469223,-0.030999869108200073,0.4881826639175415,0.07474170625209808,-0.031000174582004547
166,0.09087853878736496,-1.7003530263900757,-1.6168678998947144,0.8498650193214417,2.4032444953918457,2.0898070335388184,0.5647749900817871,0.7307268381118774,0.02807791158556938,-0.5750866532325745,0.10313218832015991,-0.218551367521286,0.3758692741394043,0.3158780336380005,-0.14274321496486664,0.3614968955516815,1.159374713897705,1.29011869430542,0.44004276394844055,1.8715488910675049,3.3207483291625977,2.2837719917297363,0.5104119777679443,0.7302204966545105,-0.10032947361469269,0.09154561907052994,0.1481432467699051,-0.07678298652172089,0.20190095901489258,0.06619499623775482,-0.5007904171943665,0.5913453102111816,-0.38643038272857666,-0.16678524017333984,0.4352882504463196,0.12652581930160522,0.8475379347801208,0.5154325366020203,-0.8674381375312805,-0.15752184391021729,0.47195133566856384,0.30666351318359375,0.32722902297973633,0.3724428713321686,-0.81402587890625,-0.12023213505744934,0.5682483911514282,0.5621386170387268,0.08310484886169434,0.8228570818901062,0.3491884171962738,0.0012345314025878906,-0.03100002184510231,0.27164334058761597,0.9623979926109314,1.578035409011136e-07,-0.9623979926109314,0.27164334058761597,1.373182499264658e-06,0.21019423007965088,-0.0722726434469223,-0.030999884009361267,0.48818260431289673,0.07474170625209808,-0.031000159680843353
167,0.09367503225803375,-1.7386813163757324,-1.6066921949386597,0.8331199288368225,2.4307892322540283,2.11145281791687,0.5585815906524658,0.7306625843048096,0.03804511949419975,-0.5207340121269226,0.12824518978595734,-0.32125118374824524,0.3740648627281189,0.306382954120636,-0.09238456189632416,0.5312333106994629,1.1531513929367065,1.2938616275787354,0.45090124011039734,1.8678958415985107,3.3408098220825195,2.284588098526001,0.4836134910583496,0.7301737666130066,-0.07198794931173325,0.060539912432432175,0.09729190915822983,-0.09225539863109589,0.17763741314411163,0.07722441852092743,-0.4900396764278412,0.6042171120643616,-0.39268672466278076,-0.16507673263549805,0.4139266610145569,0.09212338924407959,0.8425114154815674,0.5307427048683167,-0.8973495960235596,-0.16078436374664307,0.41098931431770325,0.31448987126350403,0.32383298873901367,0.3648998439311981,-0.8049070835113525,-0.07680366188287735,0.5884095430374146,0.5835501551628113,0.07747745513916016,0.8083727359771729,0.3491884171962738,0.0012345314025878906,-0.03100002184510231,0.27164334058761597,0.9623979926109314,1.0682624917990324e-07,-0.9623979926109314,0.27164334058761597,1.1938994930460467e-06,0.21019423007965088,-0.0722726434469223,-0.03099989891052246,0.48818260431289673,0.07474170625209808,-0.03100014477968216
168,0.11397082358598709,-1.771336317062378,-1.5799964666366577,0.8056666851043701,2.4551472663879395,2.131174325942993,0.5653948187828064,0.7305324673652649,0.3776303231716156,-0.4418294131755829,0.4012860059738159,-0.49036186933517456,0.32096025347709656,0.2691343426704407,0.09233767539262772,0.562522828578949,1.1496953964233398,1.2946360111236572,0.4575597941875458,1.8627313375473022,3.3606810569763184,2.2993381023406982,0.45969560742378235,0.7302430272102356,-0.020617589354515076,0.011902116239070892,0.007258549332618713,-0.10408766567707062,0.19078895449638367,0.2563723623752594,-0.40565577149391174,0.561331033706665,-0.38521456718444824,-0.16754913330078125,0.40392133593559265,0.033152878284454346,0.8554929494857788,0.5167519450187683,-0.9160773754119873,-0.18072569370269775,0.3579671084880829,0.31945478916168213,0.31630516052246094,0.36130958795547485,-0.7997703552246094,-0.038361553102731705,0.5990791916847229,0.5965670943260193,0.06042075157165527,0.8002855777740479,0.3491884171962738,0.0012345314025878906,-0.03100002184510231,0.27164334058761597,0.9623979926109314,1.6014173809253407e-07,-0.9623979926109314,0.27164334058761597,1.3654815802510711e-06,0.21019423007965088,-0.0722726434469223,-0.030999884009361267,0.48818260431289673,0.07474170625209808,-0.031000159680843353
169,0.13913126289844513,-1.802403450012207,-1.551376461982727,0.7762762308120728,2.472060441970825,2.150846242904663,0.5756508111953735,0.7305662631988525,0.4464043974876404,-0.43284133076667786,0.4185914397239685,-0.46636295318603516,0.22480642795562744,0.26939842104911804,0.13766174018383026,0.5158820152282715,1.1480109691619873,1.2939274311065674,0.46106764674186707,1.8572722673416138,3.3809757232666016,2.326010227203369,0.4406549334526062,0.7303129434585571,0.001215670257806778,-0.007900265045464039,-0.030766978859901428,-0.14249509572982788,0.1325976401567459,0.4549374282360077,-0.4255051612854004,0.3044242262840271,-0.37371826171875,-0.17012882232666016,0.3977026343345642,-0.027382254600524902,0.8710485100746155,0.49043336510658264,-0.9279692769050598,-0.20455586910247803,0.3114963471889496,0.3224831223487854,0.30498743057250977,0.36061573028564453,-0.7975888252258301,-0.005220562685281038,0.6031790375709534,0.6027188897132874,0.03310096263885498,0.7972667217254639,0.3491884171962738,0.0012345314025878906,-0.03100002184510231,0.27164334058761597,0.9623979926109314,1.0159500618556194e-07,-0.9623979926109314,0.27164334058761597,1.1891236226801993e-06,0.21019423007965088,-0.0722726434469223,-0.03099989891052246,0.48818260431289673,0.07474170625209808,-0.03100014477968216
170,0.16769158840179443,-1.832628846168518,-1.5219037532806396,0.7486903071403503,2.4750027656555176,2.169191598892212,0.5853511691093445,0.7306878566741943,0.13365134596824646,-0.4631277918815613,0.45740941166877747,-0.212760329246521,0.11172601580619812,0.26619476079940796,0.9919870495796204,0.8282716274261475,1.146073341369629,1.293515920639038,0.4650437533855438,1.8522206544876099,3.400207996368408,2.355658769607544,0.420389324426651,0.730259358882904,-0.025268811732530594,0.017217503860592842,0.05602715164422989,-0.13216376304626465,0.24995851516723633,0.4625610411167145,-0.3925182521343231,0.5557140111923218,-0.360418438911438,-0.17114591598510742,0.3962286412715912,-0.08133244514465332,0.8879270553588867,0.4527367353439331,-0.9341435432434082,-0.2262871265411377,0.27598902583122253,0.3248142600059509,0.29268550872802734,0.3604131042957306,-0.7947616577148438,0.028841529041528702,0.606235921382904,0.6065571904182434,0.0031346678733825684,0.7950336933135986,0.3491884171962738,0.0012345314025878906,-0.03100002184510231,0.27164334058761597,0.9623979926109314,1.5804450015366456e-07,-0.9623979926109314,0.27164334058761597,1.3582465498984675e-06,0.21019423007965088,-0.0722726434469223,-0.030999884009361267,0.48818260431289673,0.07474170625209808,-0.031000159680843353
171,0.1811978667974472,-1.864382028579712,-1.4888770580291748,0.7305148243904114,2.4649109840393066,2.191450357437134,0.5836570858955383,0.7306510806083679,0.36832061409950256,-0.40735071897506714,0.47484225034713745,-0.41651394963264465,-0.16739876568317413,0.2572610676288605,-0.002107450272887945,0.4511614143848419,1.1427077054977417,1.2942535877227783,0.471687376499176,1.8473719358444214,3.4207756519317627,2.3854942321777344,0.3946624994277954,0.7303628325462341,-0.00455893948674202,-0.002049284055829048,-0.028982937335968018,-0.14200003445148468,0.12509068846702576,0.4985264241695404,-0.5300998687744141,0.2611177861690521,-0.3599476218223572,-0.16165685653686523,0.3971964716911316,-0.10007643699645996,0.9051153659820557,0.4132201373577118,-0.9451572895050049,-0.21625137329101562,0.24477142095565796,0.3276897072792053,0.27985143661499023,0.3590633273124695,-0.7875937223434448,0.07015332579612732,0.612188458442688,0.611913800239563,-0.027864575386047363,0.790433406829834,0.3491884171962738,0.0012345314025878906,-0.03100002184510231,0.27164334058761597,0.9623979926109314,1.1338597971644049e-07,-0.9623979926109314,0.27164334058761597,1.1742046126528294e-06,0.21019423007965088,-0.0722726434469223,-0.03099989891052246,0.48818260431289673,0.07474170625209808,-0.03100014477968216
172,0.20028182864189148,-1.8956834077835083,-1.4567933082580566,0.7164191007614136,2.444347381591797,2.1928958892822266,0.5866744518280029,0.7308514714241028,0.2850816547870636,-0.43534359335899353,0.48630139231681824,-0.22099000215530396,-0.29926031827926636,0.020082319155335426,0.03960936516523361,0.18288500607013702,1.1302785873413086,1.2954037189483643,0.48636701703071594,1.8505945205688477,3.443336009979248,2.4149582386016846,0.36657124757766724,0.7306268811225891,-0.2791009545326233,-0.08759195357561111,0.22143082320690155,0.21330326795578003,0.35988369584083557,0.41804635524749756,-0.3907637894153595,0.38941690325737,-0.35476142168045044,-0.15754127502441406,0.4032486379146576,-0.1254044771194458,0.9220245480537415,0.3662574291229248,-0.9479863047599792,-0.2202303409576416,0.22982758283615112,0.33627745509147644,0.26307153701782227,0.35920923948287964,-0.7722986936569214,0.11741107702255249,0.624315083026886,0.620238721370697,-0.07308578491210938,0.7810009121894836,0.3491884171962738,0.0012345314025878906,-0.03100002184510231,0.27164334058761597,0.9623979926109314,1.621887832925495e-07,-0.9623979926109314,0.27164334058761597,1.3463651384881814e-06,0.21019423007965088,-0.0722726434469223,-0.030999887734651566,0.48818260431289673,0.07474170625209808,-0.031000155955553055
173,0.22488030791282654,-1.9261761903762817,-1.4254372119903564,0.7010927796363831,2.417677640914917,2.1955411434173584,0.5732617974281311,0.7307825088500977,0.4553091526031494,-0.40813305974006653,0.4412582218647003,-0.3108120262622833,-0.3844499886035919,0.01934150420129299,-0.18798990547657013,0.27836936712265015,1.1072918176651,1.2950621843338013,0.5012383460998535,1.8661293983459473,3.4698588848114014,2.4446332454681396,0.3373776078224182,0.7306949496269226,-0.4416106045246124,-0.08190019428730011,0.17795440554618835,0.3096161186695099,0.3882785737514496,0.4276788532733917,-0.41304418444633484,0.3074871897697449,-0.34748607873916626,-0.15304088592529297,0.41036370396614075,-0.14609801769256592,0.9328503012657166,0.32931116223335266,-0.9494232535362244,-0.22574186325073242,0.21825729310512543,0.35223573446273804,0.23976945877075195,0.36319807171821594,-0.7505290508270264,0.17260140180587769,0.6378991007804871,0.6226412653923035,-0.1387239694595337,0.7701127529144287,0.3491884171962738,0.0012345314025878906,-0.03100002184510231,0.27164334058761597,0.9623979926109314,1.099893012224129e-07,-0.9623979926109314,0.27164334058761597,1.165259618574055e-06,0.21019423007965088,-0.0722726434469223,-0.03099990263581276,0.48818260431289673,0.07474170625209808,-0.03100014105439186
174,0.252056360244751,-1.956135869026184,-1.3942660093307495,0.6925340294837952,2.3884668350219727,2.1928656101226807,0.5553756356239319,0.7309229969978333,0.39404627680778503,-0.41878873109817505,0.4639926850795746,-0.13248448073863983,-0.4163801670074463,-0.036078378558158875,-0.2523079514503479,0.09953675419092178,1.0817018747329712,1.2769399881362915,0.5288536548614502,1.892067551612854,3.49824857711792,2.4737353324890137,0.30819305777549744,0.7308061122894287,-0.422130823135376,-0.559471070766449,0.4164125919342041,0.4987890422344208,0.3880767524242401,0.43201005458831787,-0.41156232357025146,0.20869338512420654,-0.34145867824554443,-0.14937686920166016,0.4176661968231201,-0.16155195236206055,0.9408783912658691,0.2977393865585327,-0.9503822326660156,-0.22960436344146729,0.20989394187927246,0.3679518699645996,0.21216917037963867,0.3798640966415405,-0.721104621887207,0.21026645600795746,0.6601486206054688,0.6201308965682983,-0.22899949550628662,0.7503312230110168,0.3491884171962738,0.0012345314025878906,-0.03100002184510231,0.27164334058761597,0.9623979926109314,1.3964076117645163e-07,-0.9623979926109314,0.27164334058761597,1.3349597338674357e-06,0.21019423007965088,-0.0722726434469223,-0.030999884009361267,0.48818260431289673,0.07474170625209808,-0.031000159680843353
175,0.2808839678764343,-1.9855481386184692,-1.3639695644378662,0.6945491433143616,2.3586716651916504,2.184113025665283,0.5323718786239624,0.7309614419937134,0.4390287697315216,-0.41763031482696533,0.4226209223270416,0.021724317222833633,-0.418391615152359,-0.12633998692035675,-0.3222285509109497,0.05213390290737152,1.0542606115341187,1.2485222816467285,0.5584655404090881,1.921739935874939,3.525067090988159,2.503377914428711,0.27870121598243713,0.7307156920433044,-0.4926348626613617,-0.5835639834403992,0.42130720615386963,0.5088818669319153,0.3781810998916626,0.43345409631729126,-0.4166981875896454,0.3342522084712982,-0.3379431366920471,-0.14728307723999023,0.42392903566360474,-0.16923928260803223,0.9459882974624634,0.2765212655067444,-0.9517631530761719,-0.229728102684021,0.2034001350402832,0.3819469213485718,0.18125152587890625,0.40245702862739563,-0.6895350217819214,0.2367265522480011,0.6844722628593445,0.6063103079795837,-0.32824909687042236,0.7243207097053528,0.3491884171962738,0.0012345314025878906,-0.03100002184510231,0.27164334058761597,0.9623979926109314,2.0111068010919553e-07,-0.9623979926109314,0.27164334058761597,1.5075900137162535e-06,0.21019423007965088,-0.0722726434469223,-0.03099987283349037,0.48818260431289673,0.07474170625209808,-0.03100017085671425
176,0.30617642402648926,-2.014983654022217,-1.3343844413757324,0.7018905282020569,2.328813076019287,2.181041717529297,0.5048642754554749,0.7310559153556824,0.3364914655685425,-0.42557471990585327,0.4315461814403534,0.1156945452094078,-0.4202604591846466,-0.03669016435742378,-0.38473182916641235,-0.0639716237783432,1.0259109735488892,1.2188180685043335,0.5884721875190735,1.9520254135131836,3.5531740188598633,2.5330817699432373,0.24922481179237366,0.7306724190711975,-0.5074012875556946,-0.5869659781455994,0.419070839881897,0.5081712603569031,0.3926631212234497,0.4335981011390686,-0.41784700751304626,0.38890141248703003,-0.3395965099334717,-0.14252185821533203,0.42674726247787476,-0.16387760639190674,0.9507476091384888,0.26310279965400696,-0.9571675062179565,-0.21778225898742676,0.19079093635082245,0.3941227197647095,0.14852619171142578,0.42335182428359985,-0.6525022983551025,0.25794708728790283,0.7125335931777954,0.5853237509727478,-0.42563414573669434,0.6900954842567444,0.3491884171962738,0.0012345314025878906,-0.03100002184510231,0.27164334058761597,0.9623979926109314,1.5590400437304197e-07,-0.9623979926109314,0.27164334058761597,1.319557554779749e-06,0.21019423007965088,-0.0722726434469223,-0.030999887734651566,0.48818260431289673,0.07474170625209808,-0.031000155955553055
177,0.300094872713089,-2.0441362857818604,-1.3066178560256958,0.7174050807952881,2.2989227771759033,2.170764446258545,0.4759213626384735,0.7314884662628174,-0.29981109499931335,-0.4451107680797577,0.47447824478149414,0.31305041909217834,-0.42045506834983826,-0.11235401779413223,-0.3999367356300354,-0.623744547367096,0.9971355199813843,1.1899009943008423,0.6184951663017273,1.9818580150604248,3.582576036453247,2.562832832336426,0.21976926922798157,0.7306337356567383,-0.5121163129806519,-0.5591939091682434,0.4189775288105011,0.4952142834663391,0.4107794463634491,0.4326378405094147,-0.41807547211647034,0.4367966651916504,-0.3572225570678711,-0.12896728515625,0.4284213185310364,-0.12415719032287598,0.9579328298568726,0.2587464451789856,-0.9679845571517944,-0.17425906658172607,0.1806643307209015,0.4041525423526764,0.11503887176513672,0.44099652767181396,-0.6097878217697144,0.2740490436553955,0.7436774373054504,0.5583444237709045,-0.5174095630645752,0.6484898328781128,0.3491884171962738,0.0012345314025878906,-0.03100002184510231,0.27164334058761597,0.9623979926109314,2.0981943293918448e-07,-0.9623979926109314,0.27164334058761597,1.495097421866376e-06,0.21019423007965088,-0.0722726434469223,-0.03099987283349037,0.48818260431289673,0.07474170625209808,-0.03100017085671425
178,0.2727119028568268,-2.058997869491577,-1.2790281772613525,0.7411667108535767,2.2693021297454834,2.159647226333618,0.4460340142250061,0.7317091822624207,-0.5543105006217957,-0.000208335040952079,0.5158081650733948,0.3765503466129303,-0.42715978622436523,-0.14494222402572632,-0.4090050458908081,-0.9030282497406006,0.967524528503418,1.1639492511749268,0.6486363410949707,2.0039312839508057,3.612248420715332,2.592728614807129,0.1903407871723175,0.7306213974952698,-0.5085328221321106,-0.4547547996044159,0.41627901792526245,0.358602374792099,0.4161894917488098,0.4302750527858734,-0.41842058300971985,0.4606145918369293,-0.38421839475631714,-0.1063852310180664,0.4345855116844177,-0.053020596504211426,0.964394748210907,0.2590976655483246,-0.9779040217399597,-0.10268604755401611,0.18209685385227203,0.41181737184524536,0.08326148986816406,0.45305460691452026,-0.5611729621887207,0.2874819040298462,0.77616947889328,0.5295171737670898,-0.5960438251495361,0.6036084890365601,0.3491884171962738,0.0012345314025878906,-0.03100002184510231,0.27164334058761597,0.9623979926109314,1.493895780413368e-07,-0.9623979926109314,0.27164334058761597,1.313006237069203e-06,0.21019423007965088,-0.0722726434469223,-0.030999887734651566,0.48818260431289673,0.07474170625209808,-0.031000155955553055
179,0.2424420565366745,-2.0589966773986816,-1.24884033203125,0.766522228717804,2.2390992641448975,2.1519405841827393,0.41585442423820496,0.731705904006958,-0.5603540539741516,-0.0003744478744920343,0.5079889893531799,0.39625951647758484,-0.425714373588562,-0.09270154684782028,-0.41176342964172363,-0.8908398747444153,0.9367225170135498,1.1399519443511963,0.6785372495651245,2.00555157661438,3.642023801803589,2.622706651687622,0.16089078783988953,0.7306613922119141,-0.48908331990242004,-0.3781682848930359,0.413926899433136,0.0428825281560421,0.4183647036552429,0.42730513215065,-0.41779863834381104,0.42925146222114563,-0.4101240634918213,-0.07836532592773438,0.4468904733657837,0.02953636646270752,0.9663214683532715,0.25563713908195496,-0.9808758497238159,-0.0212022066116333,0.19347603619098663,0.41682371497154236,0.05649566650390625,0.4587429165840149,-0.50734543800354,0.30262333154678345,0.8068580031394958,0.505631685256958,-0.6536498069763184,0.563097357749939,0.3491884171962738,0.0012345314025878906,-0.03100002184510231,0.27164334058761597,0.9623979926109314,1.9875145085279655e-07,-0.9623979926109314,0.27164334058761597,1.4891613773215795e-06,0.21019423007965088,-0.0722726434469223,-0.03099987283349037,0.48818260431289673,0.07474170625209808,-0.03100017085671425
180,0.2119583934545517,-2.0589964389801025,-1.2187644243240356,0.7883248329162598,2.2089459896087646,2.1559786796569824,0.3855956196784973,0.7317173480987549,-0.5639787912368774,-0.000368360779248178,0.5132064819335938,0.33418986201286316,-0.42734986543655396,0.07319498807191849,-0.4125202000141144,-0.9027730822563171,0.9059371948242188,1.1237784624099731,0.7086198925971985,1.986374020576477,3.671691656112671,2.6527962684631348,0.13141164183616638,0.730756402015686,-0.46362870931625366,-0.1674753725528717,0.40675345063209534,-0.290469229221344,0.42250320315361023,0.4235251247882843,-0.4168296158313751,0.31167858839035034,-0.43435192108154297,-0.04567670822143555,0.4558367133140564,0.11407870054244995,0.9614434242248535,0.2502254545688629,-0.978701114654541,0.06548887491226196,0.19456487894058228,0.41991209983825684,0.03648948669433594,0.4561930298805237,-0.4465113878250122,0.32468247413635254,0.8337919116020203,0.49176278710365295,-0.6894457340240479,0.5318216681480408,0.3491884171962738,0.0012345314025878906,-0.03100002184510231,0.27164334058761597,0.9623979926109314,1.4148146476600232e-07,-0.9623979926109314,0.27164334058761597,1.3046261528870673e-06,0.21019423007965088,-0.0722726434469223,-0.030999887734651566,0.48818260431289673,0.07474170625209808,-0.031000155955553055
181,0.18128004670143127,-2.0589962005615234,-1.1886372566223145,0.8070140480995178,2.178770065307617,2.164607048034668,0.35533595085144043,0.7317060232162476,-0.5631571412086487,-0.00035451771691441536,0.5132578015327454,0.28653684258461,-0.4277763366699219,0.13611379265785217,-0.41257771849632263,-0.888151228427887,0.8778572082519531,1.1116489171981812,0.7377932071685791,1.9639900922775269,3.7017550468444824,2.6825544834136963,0.10191762447357178,0.7308142781257629,-0.4355548620223999,-0.21399445831775665,0.40739330649375916,-0.29313191771507263,0.42120587825775146,0.42306384444236755,-0.41697537899017334,0.22137390077114105,-0.45565617084503174,-0.010234355926513672,0.4631516933441162,0.19710195064544678,0.9496665000915527,0.2434839904308319,-0.9698044061660767,0.15248054265975952,0.19033971428871155,0.42112040519714355,0.019473552703857422,0.4513061046600342,-0.382190465927124,0.34613552689552307,0.8568084239959717,0.480091392993927,-0.7178699970245361,0.5041577816009521,0.3491884171962738,0.0012345314025878906,-0.03100002184510231,0.27164334058761597,0.9623979926109314,2.12344247074725e-07,-0.9623979926109314,0.27164334058761597,1.470162487748894e-06,0.21019423007965088,-0.0722726434469223,-0.03099987655878067,0.48818260431289673,0.07474170625209808,-0.03100016713142395
182,0.150537371635437,-2.0589959621429443,-1.1586190462112427,0.8229612112045288,2.1485884189605713,2.1752517223358154,0.32508325576782227,0.7316887378692627,-0.5619389414787292,-0.0003381074930075556,0.5117717385292053,0.24430298805236816,-0.42826807498931885,0.16365334391593933,-0.41267457604408264,-0.8650819659233093,0.8511223793029785,1.0968397855758667,0.7667525410652161,1.9413304328918457,3.7318053245544434,2.712306261062622,0.07242774218320847,0.7307924628257751,-0.4102793037891388,-0.2635096609592438,0.40848037600517273,-0.2947919964790344,0.42063215374946594,0.4233047068119049,-0.4155920147895813,0.2658572196960449,-0.47358226776123047,0.02687978744506836,0.4693484902381897,0.27701497077941895,0.9314314723014832,0.2360045313835144,-0.9540708661079407,0.2374722957611084,0.18263542652130127,0.42035990953445435,0.0032024383544921875,0.4483497738838196,-0.31818830966949463,0.3620709478855133,0.876162588596344,0.4665340185165405,-0.7447400093078613,0.4771881103515625,0.3491884171962738,0.0012345314025878906,-0.03100002184510231,0.27164334058761597,0.9623979926109314,1.514296883442512e-07,-0.9623979926109314,0.27164334058761597,1.2939220823682263e-06,0.21019423007965088,-0.0722726434469223,-0.030999891459941864,0.48818260431289673,0.07474170625209808,-0.031000152230262756
183,0.11960692703723907,-2.058995485305786,-1.1285834312438965,0.8333978056907654,2.118441104888916,2.187913656234741,0.29485780000686646,0.7316505312919617,-0.5572308301925659,-0.0003135881561320275,0.5141809582710266,0.1531825214624405,-0.43052852153778076,0.19058769941329956,-0.4128533601760864,-0.8112960457801819,0.8274716138839722,1.0779612064361572,0.7950789332389832,1.918493628501892,3.761918306350708,2.742017984390259,0.04294540360569954,0.7307422757148743,-0.3376854658126831,-0.3482218384742737,0.4113086760044098,-0.29600989818573,0.41615790128707886,0.4234897196292877,-0.41915807127952576,0.32538536190986633,-0.48735368251800537,0.06531763076782227,0.4748497009277344,0.3516201376914978,0.9084019064903259,0.22620651125907898,-0.9323514103889465,0.31809335947036743,0.1718648076057434,0.41707491874694824,-0.011794567108154297,0.4480421543121338,-0.2568472623825073,0.37177085876464844,0.8920851945877075,0.4521125257015228,-0.7696011066436768,0.4508976340293884,0.3491884171962738,0.0012345314025878906,-0.03100002184510231,0.27164334058761597,0.9623979926109314,2.071707001505274e-07,-0.9623979926109314,0.27164334058761597,1.4652948721050052e-06,0.21019423007965088,-0.0722726434469223,-0.03099987655878067,0.48818260431289673,0.07474170625209808,-0.03100016713142395
184,0.08854828774929047,-2.0589945316314697,-1.0984116792678833,0.8354432582855225,2.088318347930908,2.2025442123413086,0.2646944224834442,0.731593132019043,-0.5492459535598755,-0.0002851415774784982,0.5176206231117249,0.01888640783727169,-0.43367889523506165,0.21655356884002686,-0.4129560887813568,-0.7285239100456238,0.8106830716133118,1.054969310760498,0.8225581645965576,1.89778733253479,3.7920265197753906,2.77166748046875,0.013466213829815388,0.7307158708572388,-0.19786491990089417,-0.42590683698654175,0.41510266065597534,-0.27049222588539124,0.41434550285339355,0.42284050583839417,-0.4171324670314789,0.3557162880897522,-0.49625062942504883,0.10457277297973633,0.48006224632263184,0.41900211572647095,0.882840633392334,0.21220217645168304,-0.9062104225158691,0.39199674129486084,0.15849722921848297,0.41038209199905396,-0.024482250213623047,0.4505895972251892,-0.20040547847747803,0.37410685420036316,0.9054732918739319,0.4388604760169983,-0.7920310497283936,0.4243684709072113,0.3491884171962738,0.0012345314025878906,-0.03100002184510231,0.27164334058761597,0.9623979926109314,1.3864463710433483e-07,-0.9623979926109314,0.27164334058761597,1.2920584140374558e-06,0.21019423007965088,-0.0722726434469223,-0.030999891459941864,0.48818260431289673,0.07474170625209808,-0.031000152230262756
