step,next_obs_0,next_obs_1,next_obs_2,next_obs_3,next_obs_4,next_obs_5,next_obs_6,next_obs_7,next_obs_8,next_obs_9,next_obs_10,next_obs_11,next_obs_12,next_obs_13,next_obs_14,next_obs_15,next_obs_16,next_obs_17,next_obs_18,next_obs_19,next_obs_20,next_obs_21,next_obs_22,next_obs_23,next_obs_24,next_obs_25,next_obs_26,next_obs_27,next_obs_28,next_obs_29,next_obs_30,next_obs_31,next_obs_32,next_obs_33,next_obs_34,next_obs_35,next_obs_36,next_obs_37,next_obs_38,next_obs_39,next_obs_40,next_obs_41,next_obs_42,next_obs_43,next_obs_44,next_obs_45,next_obs_46,next_obs_47,next_obs_48,next_obs_49,next_obs_50,next_obs_51,next_obs_52,next_obs_53,next_obs_54,next_obs_55,next_obs_56,next_obs_57,next_obs_58,next_obs_59,next_obs_60,next_obs_61,next_obs_62,next_obs_63,next_obs_64
131,1.8226866722106934,-0.9049006104469299,-0.3007524013519287,0.8410726189613342,0.3935691714286804,2.17440128326416,-0.14610806107521057,0.7308910489082336,0.4561289846897125,-0.4141828715801239,0.38024625182151794,0.04805486649274826,0.24466471374034882,-0.08225037157535553,-0.3365447223186493,-0.3196570575237274,-1.689176082611084,-0.3253137469291687,-0.7086292505264282,1.0961594581604004,1.1860413551330566,2.2592029571533203,-2.743074893951416,0.7311628460884094,-0.24924397468566895,0.017198637127876282,-0.47482675313949585,-0.13261841237545013,-0.4037051796913147,0.35358020663261414,-0.16732122004032135,-0.005261535290628672,-0.1295071840286255,0.3566872179508209,0.3110145628452301,0.7438454627990723,0.23480039834976196,-0.6257497072219849,-0.4733779728412628,-0.4758486747741699,-0.7412700057029724,0.08990901708602905,-0.6049259305000305,0.5400615930557251,-0.03778970241546631,-0.6235684752464294,0.7808549404144287,0.9988187551498413,-0.04745829105377197,0.010439337231218815,0.34928444027900696,0.004200013354420662,-0.031000077724456787,-0.366199254989624,0.9305365681648254,2.1270141203899584e-08,-0.9305365681648254,-0.366199254989624,-4.642993189918343e-07,0.2831220030784607,-0.1384367048740387,-0.031000133603811264,0.4154468774795532,0.14683672785758972,-0.03100002184510231
132,1.8518550395965576,-0.9314641356468201,-0.2729658782482147,0.8367722630500793,0.4185422658920288,2.180001974105835,-0.13683636486530304,0.7311792969703674,0.4419199228286743,-0.41152551770210266,0.4677296578884125,-0.14668680727481842,0.38147154450416565,0.1628333181142807,0.14252473413944244,-0.26906460523605347,-1.6995186805725098,-0.3215922713279724,-0.7389287352561951,1.083463191986084,1.1582473516464233,2.285243511199951,-2.7550435066223145,0.7311770915985107,-0.20588737726211548,0.07337280362844467,-0.47021210193634033,-0.21167133748531342,-0.4001118540763855,0.3627247214317322,-0.16744719445705414,-0.04243766888976097,-0.13767635822296143,0.34497448801994324,0.3142944872379303,0.7286776900291443,0.2804863750934601,-0.6247849464416504,-0.4541061520576477,-0.4850187301635742,-0.7473582625389099,0.08033215999603271,-0.5966001152992249,0.53237384557724,-0.04617786407470703,-0.6366532444953918,0.7697664499282837,0.9984667301177979,-0.05296504497528076,0.01609155721962452,0.34928447008132935,0.0041999826207757,-0.031000055372714996,-0.366199254989624,0.9305365681648254,5.685607220584643e-07,-0.9305365681648254,-0.366199254989624,1.3033401913276066e-08,0.2831220328807831,-0.13843673467636108,-0.03100011497735977,0.4154469072818756,0.14683669805526733,-0.03099999576807022
133,1.8818306922912598,-0.9574158787727356,-0.2431098371744156,0.8311193585395813,0.4429127275943756,2.1847434043884277,-0.12818439304828644,0.7311967611312866,0.43753722310066223,-0.4026188254356384,0.45161017775535583,-0.06476396322250366,0.3534221649169922,0.07351240515708923,0.12545709311962128,-0.28450238704681396,-1.7077046632766724,-0.3171629309654236,-0.7690412998199463,1.0675643682479858,1.1305413246154785,2.3119542598724365,-2.766663074493408,0.7311814427375793,-0.177762970328331,0.07099493592977524,-0.46665725111961365,-0.25131577253341675,-0.397840291261673,0.3738115131855011,-0.16265489161014557,-0.03423108533024788,-0.1450604796409607,0.33224624395370483,0.3163764476776123,0.7122182846069336,0.3263649642467499,-0.6214748620986938,-0.43160271644592285,-0.4946178197860718,-0.7543688416481018,0.07230383157730103,-0.5873820781707764,0.5248178839683533,-0.05536174774169922,-0.6518429517745972,0.756330668926239,0.9981656670570374,-0.05472409725189209,0.025899624451994896,0.34928444027900696,0.004200010094791651,-0.031000077724456787,-0.3661993741989136,0.9305365085601807,-4.641112738568154e-08,-0.9305365085601807,-0.3661993741989136,-6.694396574857819e-07,0.2831220030784607,-0.1384367048740387,-0.031000148504972458,0.4154468774795532,0.14683672785758972,-0.031000006943941116
134,1.9116541147232056,-0.9824605584144592,-0.21317343413829803,0.8284134268760681,0.46390533447265625,2.1825108528137207,-0.12183459848165512,0.7312238216400146,0.43542569875717163,-0.3866380751132965,0.4530318081378937,-0.025381624698638916,0.30613768100738525,-0.025019749999046326,0.09379156678915024,-0.3159473240375519,-1.7148908376693726,-0.3106752932071686,-0.7991900444030762,1.0472886562347412,1.103233814239502,2.3393688201904297,-2.7796802520751953,0.7312027812004089,-0.15216080844402313,0.11729685217142105,-0.46418240666389465,-0.3244187533855438,-0.39506998658180237,0.3827444612979889,-0.1820266991853714,-0.04060077667236328,-0.1517242193222046,0.32215768098831177,0.3176109492778778,0.6951594948768616,0.3738168776035309,-0.6140148043632507,-0.41043198108673096,-0.4948519468307495,-0.7659419775009155,0.06551307439804077,-0.5777534246444702,0.5172291398048401,-0.06703472137451172,-0.6687740683555603,0.7404375672340393,0.9976741075515747,-0.05412304401397705,0.04143865033984184,0.34928444027900696,0.004199985880404711,-0.031000055372714996,-0.366199254989624,0.9305365681648254,6.141941071291512e-07,-0.9305365681648254,-0.366199254989624,2.3234559876073035e-07,0.2831220030784607,-0.13843673467636108,-0.03100009635090828,0.4154468774795532,0.14683669805526733,-0.031000014394521713
135,1.9414052963256836,-1.0061228275299072,-0.18312130868434906,0.8275050520896912,0.48045772314071655,2.174121618270874,-0.11830361187458038,0.7312540411949158,0.43368253111839294,-0.36500313878059387,0.45330196619033813,-0.0006350329495035112,0.2437855303287506,-0.11199438571929932,0.05487149581313133,-0.3522374927997589,-1.7221890687942505,-0.3014819025993347,-0.8291501998901367,1.0237196683883667,1.0760385990142822,2.367260217666626,-2.7952141761779785,0.7312307357788086,-0.15549510717391968,0.15501931309700012,-0.46219971776008606,-0.37077009677886963,-0.3938257694244385,0.38937243819236755,-0.21717078983783722,-0.05282367765903473,-0.1577390432357788,0.31439828872680664,0.31776291131973267,0.6776269674301147,0.4223393499851227,-0.6020391583442688,-0.39025065302848816,-0.48736393451690674,-0.7811408042907715,0.05962073802947998,-0.5680543184280396,0.5097010731697083,-0.08126068115234375,-0.6862815022468567,0.7227824926376343,0.9966831803321838,-0.05274856090545654,0.06196999549865723,0.34928447008132935,0.00419997051358223,-0.031000055372714996,-0.3661991357803345,0.9305365085601807,7.91574279901397e-07,-0.9305365085601807,-0.3661991357803345,-4.664801878107028e-08,0.2831220328807831,-0.1384367197751999,-0.03100014477968216,0.4154469072818756,0.14683665335178375,-0.030999965965747833
136,1.9711302518844604,-1.0277756452560425,-0.15299370884895325,0.8281420469284058,0.4917409121990204,2.1604695320129395,-0.11734701693058014,0.73128741979599,0.4327923655509949,-0.33310121297836304,0.4532829821109772,0.020681776106357574,0.16993123292922974,-0.18652909994125366,0.019475502893328667,-0.3930451571941376,-1.7309623956680298,-0.29011476039886475,-0.8589489459991455,0.9980507493019104,1.0487405061721802,2.3955230712890625,-2.8134262561798096,0.7312633991241455,-0.1813458502292633,0.18285220861434937,-0.4614798426628113,-0.39951157569885254,-0.39462289214134216,0.3945886790752411,-0.25482651591300964,-0.0505027174949646,-0.1631031632423401,0.308878630399704,0.31686457991600037,0.6601079106330872,0.4711361229419708,-0.5850540995597839,-0.3707055151462555,-0.47308433055877686,-0.7992299199104309,0.054191648960113525,-0.5583230257034302,0.5026095509529114,-0.09846746921539307,-0.703031599521637,0.7043085694313049,0.9948543310165405,-0.05257904529571533,0.08660415560007095,0.34928444027900696,0.004200019408017397,-0.031000077724456787,-0.3661991357803345,0.9305365085601807,-4.2370434272243074e-08,-0.9305365085601807,-0.3661991357803345,-6.35398578197055e-07,0.2831220030784607,-0.13843666017055511,-0.03100014477968216,0.4154468774795532,0.14683671295642853,-0.031000010669231415
137,2.000896453857422,-1.04705810546875,-0.12280313670635223,0.8305520415306091,0.49810591340065,2.1420607566833496,-0.11766237020492554,0.7313140034675598,0.43287819623947144,-0.29750627279281616,0.4533853232860565,0.04686058312654495,0.10138897597789764,-0.254072904586792,0.002175627276301384,-0.4246485233306885,-1.7429161071777344,-0.27679145336151123,-0.8885802626609802,0.9712535738945007,1.020895004272461,2.423973321914673,-2.8342185020446777,0.7313072085380554,-0.23653142154216766,0.2064286470413208,-0.46295806765556335,-0.4137570858001709,-0.4022580683231354,0.39724013209342957,-0.2909355163574219,-0.05671316385269165,-0.16811591386795044,0.3055717349052429,0.3153057098388672,0.6429670453071594,0.5191494822502136,-0.5630961656570435,-0.3522975742816925,-0.452345609664917,-0.81931072473526,0.048765361309051514,-0.5486688613891602,0.4960901141166687,-0.11941719055175781,-0.7183424234390259,0.6853638291358948,0.9918739199638367,-0.05580615997314453,0.11433176696300507,0.34928444027900696,0.004199986811727285,-0.031000055372714996,-0.366199254989624,0.9305365681648254,6.175231419547345e-07,-0.9305365681648254,-0.366199254989624,2.528996958517382e-07,0.2831220030784607,-0.13843673467636108,-0.03100009262561798,0.4154468774795532,0.14683669805526733,-0.03100001811981201
138,2.030649185180664,-1.06385338306427,-0.09268692880868912,0.833875834941864,0.5055966973304749,2.1193654537200928,-0.11875896900892258,0.7312706708908081,0.4338221251964569,-0.25934210419654846,0.45401114225387573,0.059741102159023285,0.11839832365512848,-0.31468918919563293,-0.009260964579880238,-0.3654513955116272,-1.7569572925567627,-0.2627960741519928,-0.9182045459747314,0.9437856674194336,0.9926114678382874,2.452547073364258,-2.855442762374878,0.731334388256073,-0.2677174508571625,0.21063020825386047,-0.4611318111419678,-0.42094293236732483,-0.4083177149295807,0.3999823033809662,-0.2969781160354614,-0.06070929393172264,-0.1744164228439331,0.30328992009162903,0.31428247690200806,0.6225498914718628,0.5654976963996887,-0.5409656763076782,-0.33865562081336975,-0.42850935459136963,-0.837670624256134,0.043565213680267334,-0.5388442277908325,0.4905681610107422,-0.1433422565460205,-0.7324101328849792,0.665603756904602,0.9875418543815613,-0.061738014221191406,0.14473918080329895,0.34928447008132935,0.0041999672539532185,-0.031000055372714996,-0.3661991357803345,0.9305365085601807,8.049137250054628e-07,-0.9305365085601807,-0.3661991357803345,-3.745546806044331e-08,0.2831220328807831,-0.1384367197751999,-0.031000148504972458,0.4154469072818756,0.14683665335178375,-0.030999962240457535
139,2.0603530406951904,-1.0796020030975342,-0.06281418353319168,0.8357916474342346,0.5204371213912964,2.0942673683166504,-0.11765994131565094,0.7311751842498779,0.43523067235946655,-0.24694272875785828,0.4532874524593353,0.03848777711391449,0.22215411067008972,-0.3473874628543854,0.019936399534344673,-0.24184143543243408,-1.7692945003509521,-0.24809549748897552,-0.9479595422744751,0.916936993598938,0.9639877080917358,2.4808614253997803,-2.876011371612549,0.7313240766525269,-0.22689063847064972,0.22302177548408508,-0.45253756642341614,-0.41077572107315063,-0.4106544554233551,0.39628371596336365,-0.28791776299476624,-0.013671847060322762,-0.18309909105300903,0.2996906638145447,0.3144891858100891,0.5970673561096191,0.6074606776237488,-0.5239294171333313,-0.33228427171707153,-0.4071751832962036,-0.8507617115974426,0.03914511203765869,-0.5289723873138428,0.4860849380493164,-0.1671377420425415,-0.7458548545837402,0.6447989344596863,0.9819797873497009,-0.06742048263549805,0.17655110359191895,0.34928444027900696,0.004200016614049673,-0.031000077724456787,-0.3661991357803345,0.9305365085601807,-3.713779861413968e-08,-0.9305365085601807,-0.3661991357803345,-6.234627107915003e-07,0.2831220030784607,-0.1384366750717163,-0.03100014477968216,0.4154468774795532,0.14683669805526733,-0.031000010669231415
140,2.0900561809539795,-1.096432089805603,-0.0334138385951519,0.8390981554985046,0.5397894978523254,2.068369150161743,-0.10969914495944977,0.7311386466026306,0.43531739711761475,-0.28097426891326904,0.4443369507789612,0.07107620686292648,0.28577354550361633,-0.3581852912902832,0.1150304451584816,-0.19745521247386932,-1.7774795293807983,-0.23290731012821198,-0.9776222705841064,0.8932241201400757,0.9350675344467163,2.5084404945373535,-2.8965957164764404,0.7312857508659363,-0.15949998795986176,0.2267146110534668,-0.44358161091804504,-0.35948723554611206,-0.4128768742084503,0.38632896542549133,-0.28814637660980225,-0.008796569891273975,-0.193081796169281,0.2947325110435486,0.31630614399909973,0.5711077451705933,0.6438509821891785,-0.509207010269165,-0.3324697017669678,-0.38573896884918213,-0.860621452331543,0.03561180830001831,-0.5192729830741882,0.4826146364212036,-0.1877075433731079,-0.7579461336135864,0.6247268915176392,0.9757472276687622,-0.07096529006958008,0.2070780098438263,0.34928441047668457,0.004200030118227005,-0.031000029295682907,-0.3661994934082031,0.9305364489555359,-4.988721880039293e-09,-0.9305364489555359,-0.3661994934082031,4.4093968654124183e-07,0.2831220030784607,-0.1384367048740387,-0.03099997714161873,0.41544681787490845,0.1468367576599121,-0.031000081449747086
141,2.1197192668914795,-1.116166591644287,-0.005074840504676104,0.8458054065704346,0.5633424520492554,2.041672945022583,-0.09698966890573502,0.7311125993728638,0.43625375628471375,-0.34084397554397583,0.42669743299484253,0.13261206448078156,0.34596726298332214,-0.36926335096359253,0.18086153268814087,-0.16739442944526672,-1.7824900150299072,-0.22007255256175995,-1.006809949874878,0.8757717609405518,0.9058842062950134,2.535172700881958,-2.916055202484131,0.7312396168708801,-0.12996572256088257,0.17635492980480194,-0.43817421793937683,-0.2565514147281647,-0.4152931272983551,0.3763359785079956,-0.2723850607872009,-0.047140251845121384,-0.20421022176742554,0.28835365176200867,0.32059505581855774,0.5426895618438721,0.6774701476097107,-0.4965100884437561,-0.3412213921546936,-0.36232972145080566,-0.8673436641693115,0.032472193241119385,-0.5094253420829773,0.48051249980926514,-0.20349252223968506,-0.767270028591156,0.6081839203834534,0.9698076844215393,-0.07268834114074707,0.23278649151325226,0.34928444027900696,0.004199987277388573,-0.031000055372714996,-0.3661994934082031,0.9305364489555359,3.871591331972013e-07,-0.9305364489555359,-0.3661994934082031,-2.476174927323882e-07,0.2831220328807831,-0.13843674957752228,-0.031000126153230667,0.41544684767723083,0.14683671295642853,-0.030999984592199326
142,2.1493747234344482,-1.1378822326660156,0.021437078714370728,0.8553782105445862,0.5894439816474915,2.0143961906433105,-0.08035600930452347,0.7310895323753357,0.4377351403236389,-0.3714568316936493,0.3976327180862427,0.17575441300868988,0.3811829388141632,-0.3775883615016937,0.23504415154457092,-0.13431262969970703,-1.7851287126541138,-0.21030771732330322,-1.0357115268707275,0.8677619695663452,0.8765113949775696,2.560800313949585,-2.9342381954193115,0.731177806854248,-0.10230381786823273,0.12373866140842438,-0.431904673576355,-0.1104007363319397,-0.4143996238708496,0.36148297786712646,-0.2545188069343567,0.0040858653374016285,-0.21583634614944458,0.28051862120628357,0.32711926102638245,0.5125795602798462,0.7078885436058044,-0.4859587550163269,-0.3574618101119995,-0.33865880966186523,-0.8703626990318298,0.029094696044921875,-0.49955424666404724,0.47955745458602905,-0.21376466751098633,-0.7731944918632507,0.597055196762085,0.965354859828949,-0.07356870174407959,0.250355064868927,0.34928444027900696,0.00420001894235611,-0.031000077724456787,-0.3661993741989136,0.9305365085601807,-4.779372986263297e-08,-0.9305365085601807,-0.3661993741989136,-6.079711170059454e-07,0.2831220030784607,-0.1384367048740387,-0.03100014105439186,0.4154468774795532,0.14683672785758972,-0.031000014394521713
143,2.1790201663970947,-1.160121202468872,0.045080412179231644,0.8662027716636658,0.6166947484016418,1.9868254661560059,-0.06197210028767586,0.7310584783554077,0.4387836456298828,-0.3769618570804596,0.35232481360435486,0.19265495240688324,0.39612841606140137,-0.3820183575153351,0.2589814066886902,-0.08774811029434204,-1.7837200164794922,-0.20294879376888275,-1.064370036125183,0.8688897490501404,0.8470770716667175,2.5850021839141846,-2.9512321949005127,0.7311015725135803,-0.03197811171412468,0.0901394635438919,-0.4206501841545105,0.02396235056221485,-0.4145291745662689,0.3415631949901581,-0.2378484308719635,-0.023625917732715607,-0.22727906703948975,0.27128663659095764,0.3353053629398346,0.4807654023170471,0.7348366379737854,-0.4784138798713684,-0.3793800473213196,-0.3175734281539917,-0.8690328598022461,0.02568286657333374,-0.48983001708984375,0.47922492027282715,-0.21748590469360352,-0.7771129608154297,0.5905889868736267,0.9630073308944702,-0.07220399379730225,0.25962206721305847,0.34928441047668457,0.004200029652565718,-0.031000029295682907,-0.3661994934082031,0.9305364489555359,-1.5368630812417905e-08,-0.9305364489555359,-0.3661994934082031,4.5736783249594737e-07,0.2831220030784607,-0.1384367048740387,-0.03099997714161873,0.41544681787490845,0.1468367576599121,-0.031000081449747086
144,2.208609104156494,-1.183044195175171,0.0670614168047905,0.878204882144928,0.6446449160575867,1.9585732221603394,-0.043356120586395264,0.7310369610786438,0.4401635527610779,-0.3943477272987366,0.32909607887268066,0.2146998941898346,0.40645739436149597,-0.3915276527404785,0.2618359923362732,-0.055486373603343964,-1.7758797407150269,-0.19731613993644714,-1.0917327404022217,0.8753529191017151,0.8176596164703369,2.6079766750335693,-2.9650533199310303,0.7310113310813904,0.08858556300401688,0.07266862690448761,-0.39007917046546936,0.09647103399038315,-0.4134814143180847,0.32415521144866943,-0.1934303641319275,-0.008074210956692696,-0.23834645748138428,0.26061201095581055,0.3449491262435913,0.4464375376701355,0.7598617076873779,-0.4725501537322998,-0.40572962164878845,-0.2987957000732422,-0.8637735247612,0.02310943603515625,-0.48013603687286377,0.47921645641326904,-0.2130722999572754,-0.7826495170593262,0.584858775138855,0.9624122381210327,-0.06494379043579102,0.2637135982513428,0.34928441047668457,0.004200022201985121,-0.031000033020973206,-0.3661993741989136,0.9305365085601807,-1.1114596532024734e-07,-0.9305365085601807,-0.3661993741989136,-3.549891687271156e-07,0.2831220030784607,-0.1384366899728775,-0.031000062823295593,0.41544681787490845,0.14683674275875092,-0.031000003218650818
