step,obs/agent/xarm7_ball_ee-1/qpos_0,obs/agent/xarm7_ball_ee-1/qpos_1,obs/agent/xarm7_ball_ee-1/qpos_2,obs/agent/xarm7_ball_ee-1/qpos_3,obs/agent/xarm7_ball_ee-1/qpos_4,obs/agent/xarm7_ball_ee-1/qpos_5,obs/agent/xarm7_ball_ee-1/qpos_6,obs/agent/xarm7_ball_ee-1/qpos_7
78,0.4303918778896332,-0.19486784934997559,0.9159935712814331,0.8149378299713135,0.8857339024543762,1.7763655185699463,0.8114067316055298,0.7311028242111206
79,0.4034888446331024,-0.22424526512622833,0.9384126663208008,0.8229945302009583,0.8754715919494629,1.7974311113357544,0.8016498684883118,0.7311087250709534
80,0.37641891837120056,-0.253429651260376,0.9593481421470642,0.829969584941864,0.866033673286438,1.8188694715499878,0.7924522161483765,0.7311030626296997
81,0.3493109345436096,-0.2821693420410156,0.9789698123931885,0.8345417976379395,0.8584399223327637,1.8396344184875488,0.7866212129592896,0.7310904860496521
82,0.3223537504673004,-0.3102555274963379,0.9970073103904724,0.8353668451309204,0.8525766730308533,1.8590574264526367,0.7811009287834167,0.7310729026794434
83,0.29542043805122375,-0.33757635951042175,1.0139485597610474,0.8361291289329529,0.8470253944396973,1.877958059310913,0.7750923037528992,0.7310637831687927
84,0.26875677704811096,-0.36433473229408264,1.0313186645507812,0.8379076719284058,0.8398502469062805,1.8951853513717651,0.7679820656776428,0.7310750484466553
85,0.24260883033275604,-0.391004353761673,1.0490353107452393,0.8419561386108398,0.8300828337669373,1.91225266456604,0.7590813636779785,0.7310956716537476
86,0.2174176722764969,-0.41754260659217834,1.0680592060089111,0.8468397259712219,0.8186237215995789,1.9275566339492798,0.7492045164108276,0.7311230897903442
87,0.19315163791179657,-0.44412869215011597,1.0876306295394897,0.8517102003097534,0.8071385025978088,1.9423747062683105,0.7398364543914795,0.731135368347168
88,0.1697174459695816,-0.4707621932029724,1.107502818107605,0.8588303327560425,0.793118417263031,1.9579612016677856,0.7327181696891785,0.7311626672744751
89,0.14724129438400269,-0.49719125032424927,1.1284167766571045,0.8683626651763916,0.7773798704147339,1.974115252494812,0.7300134301185608,0.7311931252479553
90,0.12679915130138397,-0.5229520797729492,1.1508311033248901,0.8789195418357849,0.7602764368057251,1.9894131422042847,0.7318066954612732,0.7312272191047668
91,0.10928092151880264,-0.5473806262016296,1.1756788492202759,0.8857605457305908,0.7483394742012024,2.0019280910491943,0.7392710447311401,0.7312405705451965
92,0.09451352059841156,-0.570519208908081,1.2016156911849976,0.8893836736679077,0.7406675815582275,2.012589693069458,0.748211145401001,0.7312376499176025
93,0.08206866681575775,-0.5911841988563538,1.2282841205596924,0.8887524008750916,0.7390139102935791,2.0206215381622314,0.7606412768363953,0.7312198281288147
94,0.07332271337509155,-0.6088225245475769,1.2554670572280884,0.8857420682907104,0.7401747107505798,2.0258500576019287,0.7754015922546387,0.7312223315238953
95,0.06872448325157166,-0.6230517625808716,1.2828388214111328,0.8820649981498718,0.7416059970855713,2.0292863845825195,0.7905116677284241,0.7312343120574951
96,0.06793335825204849,-0.6326425671577454,1.30979323387146,0.8773306608200073,0.7454352378845215,2.03118634223938,0.8040682077407837,0.731231153011322
97,0.07192561775445938,-0.637539267539978,1.3363993167877197,0.8724699020385742,0.7532753348350525,2.0301387310028076,0.8160783648490906,0.7312217354774475
98,0.07985065132379532,-0.6383740901947021,1.362709641456604,0.8679763078689575,0.7651011347770691,2.0264155864715576,0.826532781124115,0.7312039732933044
99,0.0893908217549324,-0.6359169483184814,1.3885773420333862,0.8628740906715393,0.7800233364105225,2.0216774940490723,0.8359373807907104,0.7311890125274658
100,0.1009373888373375,-0.6293795108795166,1.4138498306274414,0.8557577729225159,0.7989469766616821,2.015906572341919,0.8436110615730286,0.7311796545982361
101,0.11466948688030243,-0.6190028190612793,1.4386621713638306,0.8469704985618591,0.8204395174980164,2.0088307857513428,0.8507529497146606,0.7311749458312988
102,0.13123083114624023,-0.6050881743431091,1.4628959894180298,0.8380305767059326,0.8440699577331543,1.9996223449707031,0.857545018196106,0.7311674356460571
103,0.15255963802337646,-0.5890960097312927,1.4868284463882446,0.8334299921989441,0.8699572086334229,1.9858591556549072,0.8631554245948792,0.7311559915542603
104,0.177207350730896,-0.5735684037208557,1.5098893642425537,0.837777853012085,0.8965640664100647,1.9691104888916016,0.866433322429657,0.7311311364173889
105,0.20411768555641174,-0.5590694546699524,1.5328346490859985,0.8508951663970947,0.9241014122962952,1.9480156898498535,0.8695780038833618,0.7311057448387146
106,0.2323584258556366,-0.5455905795097351,1.5551637411117554,0.8708370327949524,0.9522541165351868,1.923802375793457,0.8728655576705933,0.7310773134231567
107,0.2609182298183441,-0.536566972732544,1.577675700187683,0.8957843780517578,0.9808582067489624,1.8971773386001587,0.8807846307754517,0.731067955493927
108,0.28994056582450867,-0.5315282940864563,1.6002187728881836,0.9234209656715393,1.0096774101257324,1.8690404891967773,0.8944141864776611,0.7310611605644226
109,0.31903842091560364,-0.5293943285942078,1.6193253993988037,0.9518865942955017,1.0382291078567505,1.840887188911438,0.9105141758918762,0.7310197353363037
110,0.34677836298942566,-0.5296093821525574,1.6317687034606934,0.9804794788360596,1.0658338069915771,1.814255714416504,0.9247781038284302,0.7310126423835754
111,0.37031325697898865,-0.5330648422241211,1.6366535425186157,1.0091636180877686,1.0919257402420044,1.7899221181869507,0.937218189239502,0.7309999465942383
112,0.38458067178726196,-0.538943886756897,1.6325204372406006,1.037889003753662,1.1137865781784058,1.7705411911010742,0.9473773241043091,0.7308690547943115
113,0.38394665718078613,-0.546011745929718,1.6195679903030396,1.0667494535446167,1.1247470378875732,1.7598371505737305,0.9555573463439941,0.7307320833206177
114,0.3719462454319,-0.5521976947784424,1.6010243892669678,1.095243215560913,1.1234010457992554,1.7578409910202026,0.9615722894668579,0.7307471036911011
115,0.35487908124923706,-0.5558307766914368,1.5799427032470703,1.1229050159454346,1.1152371168136597,1.7599862813949585,0.9664764404296875,0.7307668924331665
116,0.33576151728630066,-0.5570929050445557,1.5577210187911987,1.1496829986572266,1.1040430068969727,1.7645624876022339,0.970737874507904,0.7307812571525574
117,0.32046425342559814,-0.5536834001541138,1.5349323749542236,1.1747515201568604,1.09776771068573,1.7683954238891602,0.9711022973060608,0.730779230594635
118,0.3158414363861084,-0.5464041233062744,1.5127545595169067,1.1978025436401367,1.1046744585037231,1.7691473960876465,0.9656582474708557,0.730803906917572
119,0.32272112369537354,-0.5369170904159546,1.4930719137191772,1.2191197872161865,1.1218284368515015,1.7680490016937256,0.956096351146698,0.7308660745620728
120,0.3390195071697235,-0.5261864066123962,1.4760527610778809,1.23846435546875,1.145491600036621,1.7644832134246826,0.9445841908454895,0.7309141159057617
121,0.3610503673553467,-0.5151118636131287,1.4612016677856445,1.2560157775878906,1.172410011291504,1.7602978944778442,0.9306964874267578,0.7309577465057373
122,0.38597968220710754,-0.504645824432373,1.4470574855804443,1.2727115154266357,1.2006183862686157,1.7571731805801392,0.9152224659919739,0.7309921383857727
123,0.4134744703769684,-0.4912744164466858,1.4338525533676147,1.2866151332855225,1.2296684980392456,1.7551487684249878,0.897675096988678,0.7309983968734741
124,0.4428769648075104,-0.4729129672050476,1.422232747077942,1.2946670055389404,1.259272813796997,1.7526764869689941,0.8777899146080017,0.7309848666191101
125,0.47282546758651733,-0.4517001807689667,1.4115561246871948,1.2977360486984253,1.289056658744812,1.7496801614761353,0.8558938503265381,0.7309765219688416
126,0.5035305619239807,-0.42797526717185974,1.4003665447235107,1.2964166402816772,1.3189399242401123,1.7411420345306396,0.8324170708656311,0.7309122681617737
127,0.534125030040741,-0.4020620584487915,1.38886296749115,1.2926052808761597,1.3488751649856567,1.725859522819519,0.8079897165298462,0.7308152914047241
128,0.5645883083343506,-0.3757781386375427,1.3753652572631836,1.2893272638320923,1.3788169622421265,1.708125352859497,0.7826420068740845,0.7307370901107788
129,0.5946186780929565,-0.3482380211353302,1.3629944324493408,1.2848812341690063,1.4088190793991089,1.6869845390319824,0.7574593424797058,0.7307085990905762
130,0.6240870356559753,-0.32025617361068726,1.3535481691360474,1.27848219871521,1.4388328790664673,1.6640201807022095,0.7336177825927734,0.7307209372520447
131,0.6538680195808411,-0.2923542261123657,1.345453143119812,1.271341323852539,1.4688196182250977,1.639198660850525,0.7116587162017822,0.7307125926017761
132,0.6839544773101807,-0.2645318806171417,1.3371682167053223,1.263174057006836,1.4988163709640503,1.6131967306137085,0.6920424103736877,0.7306996583938599
133,0.7140288949012756,-0.23673471808433533,1.3284225463867188,1.2537344694137573,1.5288139581680298,1.5865010023117065,0.6750848293304443,0.730689525604248
134,0.744002103805542,-0.20910219848155975,1.3191430568695068,1.243604063987732,1.5587965250015259,1.5594149827957153,0.6609930992126465,0.730684757232666
135,0.7733376622200012,-0.1816359907388687,1.3108474016189575,1.2327216863632202,1.588779330253601,1.532186508178711,0.6503667235374451,0.7306981086730957
136,0.8017255663871765,-0.15423691272735596,1.3057506084442139,1.2199047803878784,1.6187700033187866,1.5050334930419922,0.643714189529419,0.7307320237159729
137,0.8299365043640137,-0.12756286561489105,1.303185224533081,1.2073109149932861,1.6486902236938477,1.4782689809799194,0.6396204233169556,0.7307640314102173
138,0.857998251914978,-0.10186503827571869,1.3028100728988647,1.1963930130004883,1.6785670518875122,1.4518719911575317,0.6374275088310242,0.7307973504066467
139,0.8859255313873291,-0.07749626040458679,1.3043107986450195,1.188655972480774,1.708398699760437,1.4258638620376587,0.6362972259521484,0.7308298945426941
140,0.9123358726501465,-0.055223848670721054,1.309789776802063,1.187760591506958,1.7381647825241089,1.400443434715271,0.6344890594482422,0.7309272289276123
141,0.9381306767463684,-0.035755615681409836,1.3193873167037964,1.1964728832244873,1.7678731679916382,1.3752623796463013,0.6309009790420532,0.7310019135475159
142,0.9643458724021912,-0.018630927428603172,1.3324756622314453,1.2129155397415161,1.7976040840148926,1.3498244285583496,0.6251726150512695,0.7310000061988831
143,0.9912031292915344,-0.0029386680107563734,1.3487548828125,1.2351206541061401,1.827352523803711,1.323703408241272,0.6163451671600342,0.7310137748718262
144,1.0187970399856567,0.012629779055714607,1.3681217432022095,1.2608510255813599,1.857132911682129,1.2968894243240356,0.6048361659049988,0.7310307025909424
145,1.047536015510559,0.02950109727680683,1.3899961709976196,1.2885286808013916,1.8869305849075317,1.2695863246917725,0.5897856950759888,0.7310305237770081
146,1.0786678791046143,0.04830744117498398,1.4113436937332153,1.3169682025909424,1.9167060852050781,1.2425378561019897,0.5708196759223938,0.7310057878494263
147,1.1095777750015259,0.06858950853347778,1.4334529638290405,1.3456361293792725,1.946514368057251,1.2159217596054077,0.5501865148544312,0.7309797406196594
148,1.1400052309036255,0.09008748829364777,1.4570449590682983,1.3744128942489624,1.9763596057891846,1.1895442008972168,0.5286500453948975,0.7309646010398865
149,1.170032262802124,0.11250845342874527,1.4826964139938354,1.4032669067382812,2.0062313079833984,1.1628267765045166,0.5077871680259705,0.7309531569480896
150,1.2001839876174927,0.1350277066230774,1.5094422101974487,1.4320584535598755,2.0361034870147705,1.1365115642547607,0.48889970779418945,0.7309427857398987
151,1.2305158376693726,0.15755057334899902,1.5369802713394165,1.4607850313186646,2.065966844558716,1.1107155084609985,0.47255775332450867,0.7309316396713257
152,1.2603352069854736,0.1783968061208725,1.5648472309112549,1.4892646074295044,2.0958287715911865,1.0875070095062256,0.4590076804161072,0.7309427857398987
153,1.2901285886764526,0.19761331379413605,1.5930368900299072,1.5174143314361572,2.125664472579956,1.0678523778915405,0.44999197125434875,0.7309563755989075
154,1.320357084274292,0.21605558693408966,1.621193528175354,1.5446703433990479,2.155454158782959,1.052400827407837,0.44314098358154297,0.730960488319397
155,1.3510088920593262,0.2347213327884674,1.6492112874984741,1.5706067085266113,2.1852011680603027,1.0403262376785278,0.4371013641357422,0.7309526205062866
156,1.3816742897033691,0.25390535593032837,1.6769251823425293,1.594277024269104,2.2149240970611572,1.0328137874603271,0.4299475848674774,0.730948269367218
157,1.412095069885254,0.2733021676540375,1.7043405771255493,1.6148681640625,2.24462890625,1.031005859375,0.4213671386241913,0.7309517860412598
158,1.4426443576812744,0.2931208312511444,1.7313148975372314,1.6318557262420654,2.2742836475372314,1.0328052043914795,0.4130133092403412,0.7309417724609375
159,1.4729918241500854,0.31353312730789185,1.7577784061431885,1.6434590816497803,2.3039157390594482,1.0385955572128296,0.403911292552948,0.7309355139732361
160,1.503278374671936,0.3345571756362915,1.7837979793548584,1.6499335765838623,2.3335039615631104,1.04581880569458,0.3954187333583832,0.7309218049049377
161,1.5334099531173706,0.35613149404525757,1.809460997581482,1.6518257856369019,2.3630385398864746,1.0535361766815186,0.38785725831985474,0.7309087514877319
162,1.563325047492981,0.3780752420425415,1.8339433670043945,1.6478309631347656,2.3925390243530273,1.06297767162323,0.37693771719932556,0.7308955192565918
163,1.5930417776107788,0.4001346826553345,1.8571033477783203,1.6391390562057495,2.422003746032715,1.0732426643371582,0.36367201805114746,0.7308835983276367
164,1.6225647926330566,0.4213978052139282,1.8791908025741577,1.629220724105835,2.4514920711517334,1.083501935005188,0.3479931056499481,0.7308955192565918
165,1.6517345905303955,0.4417141377925873,1.9005043506622314,1.6186434030532837,2.480998992919922,1.0947874784469604,0.33036425709724426,0.7309035658836365
166,1.68044912815094,0.4603261947631836,1.9202330112457275,1.6081006526947021,2.5105409622192383,1.107162356376648,0.3102591335773468,0.7309128046035767
167,1.7088673114776611,0.4770089387893677,1.937790036201477,1.59779953956604,2.540130376815796,1.1206828355789185,0.2877584993839264,0.7309145331382751
168,1.736748218536377,0.49058011174201965,1.9540722370147705,1.5894768238067627,2.5697648525238037,1.135387659072876,0.2643503248691559,0.7309458255767822
169,1.7643965482711792,0.500775158405304,1.968729019165039,1.5826807022094727,2.599383592605591,1.1512285470962524,0.24019043147563934,0.7309545278549194
170,1.791597604751587,0.5056548118591309,1.9803842306137085,1.5784783363342285,2.629005193710327,1.1693686246871948,0.21509844064712524,0.7309682369232178
171,1.8188003301620483,0.5051345825195312,1.9886287450790405,1.5794122219085693,2.6585757732391357,1.1881015300750732,0.18977473676204681,0.7310038805007935
172,1.8463220596313477,0.5022956132888794,1.997198224067688,1.5867999792099,2.6881837844848633,1.2035425901412964,0.16449585556983948,0.7309791445732117
173,1.874057650566101,0.499237596988678,2.0073180198669434,1.5974525213241577,2.717818260192871,1.2142870426177979,0.1390644907951355,0.7309897541999817
174,1.9020559787750244,0.4960438311100006,2.0186431407928467,1.6106551885604858,2.747493267059326,1.2210272550582886,0.11330380290746689,0.7309649586677551
175,1.9303985834121704,0.4933890700340271,2.0312814712524414,1.6257487535476685,2.7771902084350586,1.2247430086135864,0.0872485563158989,0.7309377193450928
176,1.9590519666671753,0.49208301305770874,2.04547119140625,1.6427055597305298,2.806912422180176,1.2246978282928467,0.06091098114848137,0.7308886051177979
177,1.9879432916641235,0.4925702214241028,2.0605742931365967,1.6603034734725952,2.8366575241088867,1.2221572399139404,0.03421949967741966,0.7308411598205566
178,2.016887903213501,0.49462005496025085,2.076226234436035,1.6781585216522217,2.8664393424987793,1.2180300951004028,0.007195628248155117,0.7308116555213928
179,2.0458686351776123,0.49802422523498535,2.092371940612793,1.696036458015442,2.8962454795837402,1.2127987146377563,-0.0201729666441679,0.7307808995246887
180,2.0749244689941406,0.5026199817657471,2.108701229095459,1.713638424873352,2.926065444946289,1.20680832862854,-0.04787927493453026,0.7307565808296204
181,2.1041316986083984,0.508791983127594,2.124854326248169,1.7310245037078857,2.955876588821411,1.1996493339538574,-0.07571938633918762,0.7307149171829224
182,2.1333491802215576,0.5166170597076416,2.1406569480895996,1.7489979267120361,2.9856948852539062,1.190523624420166,-0.10356108844280243,0.7306972742080688
183,2.1624915599823,0.5264204740524292,2.1567649841308594,1.766954779624939,3.015531539916992,1.1803699731826782,-0.13137634098529816,0.7306821346282959
