step,next_obs_0,next_obs_1,next_obs_2,next_obs_3,next_obs_4,next_obs_5,next_obs_6,next_obs_7,next_obs_8,next_obs_9,next_obs_10,next_obs_11,next_obs_12,next_obs_13,next_obs_14,next_obs_15,next_obs_16,next_obs_17,next_obs_18,next_obs_19,next_obs_20,next_obs_21,next_obs_22,next_obs_23,next_obs_24,next_obs_25,next_obs_26,next_obs_27,next_obs_28,next_obs_29,next_obs_30,next_obs_31,next_obs_32,next_obs_33,next_obs_34,next_obs_35,next_obs_36,next_obs_37,next_obs_38,next_obs_39,next_obs_40,next_obs_41,next_obs_42,next_obs_43,next_obs_44,next_obs_45,next_obs_46,next_obs_47,next_obs_48,next_obs_49,next_obs_50,next_obs_51,next_obs_52,next_obs_53,next_obs_54,next_obs_55,next_obs_56,next_obs_57,next_obs_58,next_obs_59,next_obs_60,next_obs_61,next_obs_62,next_obs_63,next_obs_64
117,0.6360441446304321,-0.8712145090103149,0.0462954007089138,0.015180075541138649,-0.01807500794529915,0.47908419370651245,0.5063544511795044,0.7310230135917664,0.13010452687740326,-0.3870547413825989,0.38935577869415283,-0.022949382662773132,0.257715106010437,0.6183097958564758,-0.44478195905685425,-0.03457574173808098,0.09014898538589478,0.28539201617240906,0.6330779790878296,1.1897259950637817,0.6022284626960754,2.1684086322784424,-0.10117431730031967,0.7311954498291016,-0.06242123991250992,0.43486371636390686,0.36159929633140564,0.29099997878074646,-0.3983062207698822,0.03236793726682663,-0.39446958899497986,-0.014631707221269608,0.27486491203308105,0.5318160057067871,0.027118340134620667,0.20616918802261353,-0.9672211408615112,-0.1482483297586441,0.3364008069038391,0.2123287320137024,-0.91746985912323,-0.008884191513061523,-0.07672405242919922,0.28763532638549805,0.22769862413406372,-0.7058451175689697,-0.6707727909088135,-0.9737093448638916,-0.1697179079055786,-0.15194085240364075,0.3444654941558838,-0.010946273803710938,-0.030999992042779922,-0.5213929414749146,-0.8533169031143188,-1.2118484846723732e-06,0.8533169031143188,-0.5213929414749146,1.5950067790981848e-06,0.4981440603733063,0.022304080426692963,-0.03099967911839485,0.1907869279384613,-0.04419662803411484,-0.031000304967164993
118,0.6430330872535706,-0.897744357585907,0.061593908816576004,0.01113187987357378,0.005100713111460209,0.5078550577163696,0.47696149349212646,0.7309751510620117,0.09675160050392151,-0.38728204369544983,0.20328454673290253,0.010977931320667267,0.3717689514160156,0.5874506235122681,-0.4469166696071625,0.0005079843103885651,0.08241617679595947,0.3148820996284485,0.661654531955719,1.2130252122879028,0.5748881101608276,2.1623005867004395,-0.1267903745174408,0.7312029004096985,-0.08905869722366333,0.4408521354198456,0.4023364186286926,0.329439252614975,-0.37775740027427673,-0.09025321900844574,-0.35449427366256714,-0.2576228380203247,0.268420934677124,0.5327210426330566,0.027621358633041382,0.23266708850860596,-0.9624979496002197,-0.1395128071308136,0.3288753032684326,0.21286296844482422,-0.9200708866119385,-0.0052721500396728516,-0.07857036590576172,0.2827439308166504,0.2520163655281067,-0.6765072345733643,-0.6919722557067871,-0.9673852920532227,-0.19500291347503662,-0.1616770327091217,0.3444654941558838,-0.010946273803710938,-0.031000033020973206,-0.5213935375213623,-0.8533163666725159,-1.5602777239109855e-06,0.8533163666725159,-0.5213935375213623,9.393904747412307e-07,0.4981440603733063,0.022303953766822815,-0.03099975734949112,0.1907869279384613,-0.04419650137424469,-0.031000308692455292
119,0.6356697678565979,-0.9224382042884827,0.0652380883693695,0.011477505788207054,0.025097785517573357,0.5366336703300476,0.44741544127464294,0.7309790253639221,-0.1268550306558609,-0.3642112612724304,0.03800477087497711,0.008805982768535614,0.2963889241218567,0.4611667990684509,-0.4225533902645111,0.02998669259250164,0.07364622503519058,0.34405550360679626,0.6910758018493652,1.2324999570846558,0.5484920740127563,2.1459057331085205,-0.1516178399324417,0.7311766147613525,-0.10412272810935974,0.4499143064022064,0.40855810046195984,0.2623554468154907,-0.367713987827301,-0.23531459271907806,-0.34527647495269775,-0.015244873240590096,0.26627373695373535,0.5305080413818359,0.029811754822731018,0.24068820476531982,-0.9606746435165405,-0.1384681910276413,0.32332199811935425,0.2138708233833313,-0.9218037724494934,-0.0015857219696044922,-0.07797574996948242,0.2752228081226349,0.2739875912666321,-0.6462175846099854,-0.7122734785079956,-0.9610115885734558,-0.21264708042144775,-0.1767423301935196,0.3444654941558838,-0.010946273803710938,-0.030999984592199326,-0.5213934183120728,-0.853316605091095,-5.953830282123818e-07,0.853316605091095,-0.5213934183120728,1.028278688863793e-06,0.49814409017562866,0.0223039910197258,-0.0309998020529747,0.19078689813613892,-0.044196538627147675,-0.03100016713142395
120,0.6182518005371094,-0.9422296285629272,0.06637058407068253,0.011285500600934029,0.03610245883464813,0.5650455951690674,0.4181263744831085,0.7310249209403992,-0.2649499177932739,-0.28369516134262085,0.01382208801805973,0.014321602880954742,0.16883698105812073,0.4441623389720917,-0.4154496192932129,-0.01873582787811756,0.06309457123279572,0.3730155825614929,0.7207774519920349,1.241284728050232,0.5216299295425415,2.1239190101623535,-0.17772002518177032,0.731116533279419,-0.12728244066238403,0.46666133403778076,0.40582701563835144,0.08928922563791275,-0.3782055675983429,-0.3116481900215149,-0.3640417754650116,-0.009120168164372444,0.26554417610168457,0.5241718292236328,0.030183210968971252,0.2428969144821167,-0.9610958099365234,-0.13151462376117706,0.3177853226661682,0.20693087577819824,-0.9253065586090088,0.0005795955657958984,-0.07784414291381836,0.26585978269577026,0.29121577739715576,-0.617205798625946,-0.7309243679046631,-0.95533686876297,-0.22775506973266602,-0.1883060336112976,0.3444654941558838,-0.010946273803710938,-0.030999992042779922,-0.5213930606842041,-0.8533167243003845,-1.2102733535357402e-06,0.8533167243003845,-0.5213930606842041,1.548130626360944e-06,0.4981440603733063,0.022304046899080276,-0.03099968284368515,0.1907869279384613,-0.04419659450650215,-0.031000301241874695
121,0.596774697303772,-0.9557515382766724,0.06492898613214493,0.013824067078530788,0.03734416142106056,0.5926714539527893,0.3891005218029022,0.7310468554496765,-0.3179236352443695,-0.192986398935318,-0.024456677958369255,0.03483927994966507,0.018043963238596916,0.38700178265571594,-0.4064188003540039,-0.048676248639822006,0.05268413573503494,0.4022578299045563,0.7502128481864929,1.2378625869750977,0.4939829409122467,2.098487138748169,-0.20419242978096008,0.7310717105865479,-0.10567445307970047,0.4801756739616394,0.4053705036640167,-0.09861576557159424,-0.3906925320625305,-0.35814017057418823,-0.3696690499782562,0.0004518523346632719,0.2660062313079834,0.5159435272216797,0.030174054205417633,0.24556660652160645,-0.9620545506477356,-0.11894568800926208,0.3127489686012268,0.1947695016860962,-0.9296520352363586,0.00018906593322753906,-0.0793600082397461,0.25512462854385376,0.30412644147872925,-0.590688169002533,-0.7473918795585632,-0.9501513838768005,-0.24466335773468018,-0.19326728582382202,0.3444654941558838,-0.010946273803710938,-0.030999988317489624,-0.5213929414749146,-0.8533167243003845,-5.406126319940086e-07,0.8533167243003845,-0.5213929414749146,1.0332389592804248e-06,0.4981440305709839,0.022304058074951172,-0.030999813228845596,0.1907869577407837,-0.04419660568237305,-0.03100016340613365
122,0.5722233653068542,-0.9585750699043274,0.05409720540046692,0.01978980377316475,0.03155644237995148,0.6183208227157593,0.36023080348968506,0.7310481667518616,-0.36468055844306946,-0.02924235351383686,-0.15983740985393524,0.08104226738214493,-0.07980867475271225,0.3606819212436676,-0.40423670411109924,-0.049383729696273804,0.04066059738397598,0.4315149188041687,0.7798767685890198,1.220792531967163,0.46668437123298645,2.0716445446014404,-0.2284945398569107,0.7310208678245544,-0.13640226423740387,0.4928900897502899,0.3999275267124176,-0.3054967522621155,-0.3884745240211487,-0.37554270029067993,-0.3393171727657318,0.025045737624168396,0.266862154006958,0.506101131439209,0.029051348567008972,0.243544340133667,-0.963948130607605,-0.10719195008277893,0.30284321308135986,0.18057358264923096,-0.9357773065567017,-0.003290891647338867,-0.08340644836425781,0.2439647912979126,0.3108932375907898,-0.5693432092666626,-0.7610477209091187,-0.9458308219909668,-0.2641332149505615,-0.1887790858745575,0.3444650173187256,-0.010946273803710938,-0.030999988317489624,-0.5213935375213623,-0.8533164858818054,-1.8922540903076879e-06,0.8533164858818054,-0.5213935375213623,9.788044508241e-07,0.49814361333847046,0.02230396866798401,-0.030999671667814255,0.1907864212989807,-0.044196516275405884,-0.031000304967164993
123,0.5459885597229004,-0.9512194395065308,0.03811299800872803,0.028375782072544098,0.024344969540834427,0.6418692469596863,0.33133360743522644,0.731065034866333,-0.3871529996395111,0.12125009298324585,-0.23179927468299866,0.11422687768936157,-0.09987490624189377,0.3323443531990051,-0.4045886993408203,-0.06463059037923813,0.02483958750963211,0.4613631069660187,0.8097443580627441,1.1985572576522827,0.4402015507221222,2.043409585952759,-0.250200480222702,0.7309952974319458,-0.21704497933387756,0.4903615117073059,0.3951115012168884,-0.3612991273403168,-0.3791835308074951,-0.3964002728462219,-0.3067483901977539,0.22741490602493286,0.26716113090515137,0.4954838752746582,0.026615582406520844,0.2375810146331787,-0.9664585590362549,-0.09753639996051788,0.2870088219642639,0.16577112674713135,-0.9434755444526672,-0.007520437240600586,-0.08821868896484375,0.2329239845275879,0.31296563148498535,-0.5506515502929688,-0.7738445997238159,-0.9424450397491455,-0.28101134300231934,-0.18119090795516968,0.3444650173187256,-0.010946273803710938,-0.030999988317489624,-0.5213934183120728,-0.8533164858818054,-1.7131176264228998e-06,0.8533164858818054,-0.5213934183120728,1.7440929696022067e-06,0.49814358353614807,0.022303983569145203,-0.030999604612588882,0.1907864511013031,-0.04419653117656708,-0.031000372022390366
124,0.5202636122703552,-0.9382642507553101,0.01610739342868328,0.04142671823501587,0.021191876381635666,0.6667405366897583,0.3023327589035034,0.7310070991516113,-0.3789977431297302,0.1906329244375229,-0.31835973262786865,0.19328750669956207,-0.04408062994480133,0.3475126624107361,-0.40563929080963135,0.013571076095104218,0.004645715933293104,0.49142470955848694,0.8395710587501526,1.1800565719604492,0.4144715368747711,2.0144333839416504,-0.26429519057273865,0.730992317199707,-0.3008783161640167,0.4758189916610718,0.3911798596382141,-0.2842866778373718,-0.36427438259124756,-0.4077696204185486,-0.19736720621585846,0.01019546203315258,0.2667558193206787,0.48587560653686523,0.024648696184158325,0.22633635997772217,-0.9693010449409485,-0.09605953097343445,0.2652999758720398,0.15623652935028076,-0.951423168182373,-0.010164976119995117,-0.09180212020874023,0.2223721742630005,0.3141722083091736,-0.5353172421455383,-0.7840480208396912,-0.9399736523628235,-0.291282057762146,-0.17777658998966217,0.3444654941558838,-0.010946273803710938,-0.030999988317489624,-0.5213930606842041,-0.8533167243003845,-5.030777288084209e-07,0.8533167243003845,-0.5213930606842041,1.1841850664495723e-06,0.4981440603733063,0.022304046899080276,-0.030999798327684402,0.1907869279384613,-0.04419659450650215,-0.031000178307294846
125,0.4929586946964264,-0.9180884957313538,-0.010933568701148033,0.06438358128070831,0.03646349534392357,0.6887224316596985,0.2731623649597168,0.7308735847473145,-0.4048524796962738,0.28386494517326355,-0.3920978605747223,0.3676369786262512,0.21275435388088226,0.29905179142951965,-0.4074632227420807,0.17539362609386444,-0.015493388287723064,0.5217568874359131,0.8685081005096436,1.1702378988265991,0.40345513820648193,1.9850291013717651,-0.2614070177078247,0.7309873104095459,-0.2767757177352905,0.4592399299144745,0.40174663066864014,-0.14209355413913727,-0.1495351940393448,-0.4153309166431427,0.041425012052059174,0.013214094564318657,0.26810574531555176,0.480562686920166,0.0262957364320755,0.2003151774406433,-0.9729019403457642,-0.11548018455505371,0.24144160747528076,0.16325485706329346,-0.9565844535827637,-0.012503385543823242,-0.0890660285949707,0.215429425239563,0.30716872215270996,-0.5274181365966797,-0.7921348214149475,-0.9419928789138794,-0.28681981563568115,-0.1743098348379135,0.3444654941558838,-0.010946273803710938,-0.031000033020973206,-0.5213937759399414,-0.8533161878585815,-1.975613713511848e-06,0.8533161878585815,-0.5213937759399414,1.0681449111871189e-06,0.49814409017562866,0.022303905338048935,-0.030999697744846344,0.19078689813613892,-0.04419645294547081,-0.031000368297100067
126,0.4640219509601593,-0.896735668182373,-0.039977360516786575,0.09095823019742966,0.05824804678559303,0.7086111307144165,0.24378325045108795,0.7308226823806763,-0.43107691407203674,0.2997446358203888,-0.4218050241470337,0.4048228859901428,0.3022504150867462,0.272356778383255,-0.4101649224758148,0.23980213701725006,-0.03217673674225807,0.5518651008605957,0.8974189758300781,1.1647322177886963,0.39896225929260254,1.9554568529129028,-0.2529924511909485,0.7310085892677307,-0.20964093506336212,0.4579848349094391,0.40866339206695557,-0.09048067033290863,-0.059452466666698456,-0.4170028865337372,0.11750386655330658,-0.013017924502491951,0.2713191509246826,0.4766058921813965,0.030072800815105438,0.16752517223358154,-0.9754191637039185,-0.14315299689769745,0.22070851922035217,0.17862629890441895,-0.9588432312011719,-0.015495538711547852,-0.08324909210205078,0.21049487590789795,0.29828399419784546,-0.5196987390518188,-0.8005872368812561,-0.9450491666793823,-0.27840757369995117,-0.1713804006576538,0.3444654941558838,-0.010946273803710938,-0.030999984592199326,-0.5213935375213623,-0.8533163070678711,-6.532692395921913e-07,0.8533163070678711,-0.5213935375213623,1.050618720910279e-06,0.4981440603733063,0.022303946316242218,-0.030999794602394104,0.1907869279384613,-0.04419649392366409,-0.031000174582004547
127,0.43431809544563293,-0.8737146854400635,-0.0696866437792778,0.1186271607875824,0.07964249700307846,0.7242288589477539,0.21438884735107422,0.730812132358551,-0.44377660751342773,0.3246871531009674,-0.4323863089084625,0.42068618535995483,0.29589664936065674,0.21181990206241608,-0.41037631034851074,0.25437700748443604,-0.03762674331665039,0.5818387866020203,0.9248931407928467,1.1481614112854004,0.40560969710350037,1.9257681369781494,-0.23883113265037537,0.7309796810150146,0.04762369394302368,0.4763224720954895,0.4245297610759735,-0.30626004934310913,0.09872321039438248,-0.41187718510627747,0.19898264110088348,0.04661431163549423,0.2766072750091553,0.47245025634765625,0.03482931852340698,0.1331426501274109,-0.9760786294937134,-0.1718822866678238,0.20555058121681213,0.19685053825378418,-0.9586442708969116,-0.025490999221801758,-0.07756757736206055,0.208573579788208,0.28176313638687134,-0.5175819396972656,-0.8079100251197815,-0.948526918888092,-0.2771477699279785,-0.1532513052225113,0.3444654941558838,-0.010946273803710938,-0.030999988317489624,-0.5213934183120728,-0.8533164262771606,-6.725606453983346e-07,0.8533164262771606,-0.5213934183120728,1.3755455938735395e-06,0.4981440603733063,0.022303976118564606,-0.03099975734949112,0.1907869279384613,-0.04419652372598648,-0.03100021928548813
128,0.40453577041625977,-0.8480148315429688,-0.09951075166463852,0.14749407768249512,0.10373786091804504,0.7352312207221985,0.1857208013534546,0.7307934761047363,-0.4464366137981415,0.36447978019714355,-0.4358615577220917,0.4401555061340332,0.3319755494594574,0.14619328081607819,-0.3998410999774933,0.2825278043746948,-0.02490285038948059,0.6126351356506348,0.9517359733581543,1.1293437480926514,0.42270585894584656,1.896020531654358,-0.2157975286245346,0.7309945821762085,0.34793421626091003,0.46189984679222107,0.4526141285896301,-0.32752516865730286,0.25097382068634033,-0.4128509759902954,0.32218560576438904,0.032340750098228455,0.2837960720062256,0.46832990646362305,0.0403238981962204,0.09538054466247559,-0.974495530128479,-0.2031283676624298,0.19548672437667847,0.21842199563980103,-0.9560737013816833,-0.042067766189575195,-0.07069730758666992,0.21002018451690674,0.26455920934677124,-0.519117534160614,-0.812727153301239,-0.949662446975708,-0.2868598699569702,-0.125906839966774,0.3444654941558838,-0.010946273803710938,-0.030999992042779922,-0.5213931798934937,-0.853316605091095,-1.216489408761845e-06,0.853316605091095,-0.5213931798934937,1.5210623587336158e-06,0.4981440305709839,0.02230401709675789,-0.03099968656897545,0.1907869577407837,-0.044196564704179764,-0.031000297516584396
129,0.37492066621780396,-0.8215272426605225,-0.1293691098690033,0.17683057487010956,0.1320263296365738,0.7400153279304504,0.159087136387825,0.7307661771774292,-0.44746074080467224,0.3703601658344269,-0.4390535354614258,0.4531397223472595,0.3900453448295593,0.056762803345918655,-0.3711221218109131,0.33774885535240173,0.00147430005017668,0.6431371569633484,0.9768906235694885,1.110192060470581,0.446914404630661,1.8663675785064697,-0.18800556659698486,0.7309980392456055,0.5334159135818481,0.4594052731990814,0.4244806170463562,-0.3358609676361084,0.348200261592865,-0.41064220666885376,0.3885134160518646,0.01320473849773407,0.2935974597930908,0.4642972946166992,0.04703822731971741,0.05261123180389404,-0.9697705507278442,-0.2382795810699463,0.19355860352516174,0.24398791790008545,-0.9502657055854797,-0.06297612190246582,-0.06375312805175781,0.21406400203704834,0.24800831079483032,-0.5239604711532593,-0.814835786819458,-0.9480941891670227,-0.3040738105773926,-0.09304026514291763,0.3444654941558838,-0.010946273803710938,-0.030999988317489624,-0.5213931798934937,-0.8533167243003845,-4.51530581813131e-07,0.8533167243003845,-0.5213931798934937,1.3701422858503065e-06,0.4981440603733063,0.022304031997919083,-0.03099978342652321,0.1907869279384613,-0.04419657960534096,-0.03100019320845604
130,0.3456786274909973,-0.797744870185852,-0.15923963487148285,0.20604084432125092,0.1611998975276947,0.738325834274292,0.1319442242383957,0.7307987213134766,-0.4470701515674591,0.32096537947654724,-0.44215378165245056,0.4608323872089386,0.4021488130092621,-0.03697473928332329,-0.3779866397380829,0.2941041886806488,0.03230926766991615,0.6732521653175354,0.9971539378166199,1.0944360494613647,0.46939995884895325,1.8368653059005737,-0.15884405374526978,0.7309901118278503,0.5352722406387329,0.45685240626335144,0.3214243948459625,-0.2695024311542511,0.31956177949905396,-0.4110848009586334,0.4087333083152771,-0.028086761012673378,0.30676865577697754,0.45938873291015625,0.05568818747997284,0.010441899299621582,-0.9615250825881958,-0.2745184898376465,0.20369461178779602,0.2708224654197693,-0.9408314228057861,-0.08321833610534668,-0.05772209167480469,0.21785661578178406,0.23497742414474487,-0.532777726650238,-0.812978208065033,-0.9448488354682922,-0.32150864601135254,-0.06239484250545502,0.3444654941558838,-0.010946273803710938,-0.030999992042779922,-0.521392822265625,-0.8533167839050293,-1.215873567161907e-06,0.8533167839050293,-0.521392822265625,1.5486236861761427e-06,0.4981440305709839,0.022304080426692963,-0.03099968284368515,0.1907869577407837,-0.04419662803411484,-0.031000301241874695
