step,obs/agent/xarm7_ball_ee-0/qvel_0,obs/agent/xarm7_ball_ee-0/qvel_1,obs/agent/xarm7_ball_ee-0/qvel_2,obs/agent/xarm7_ball_ee-0/qvel_3,obs/agent/xarm7_ball_ee-0/qvel_4,obs/agent/xarm7_ball_ee-0/qvel_5,obs/agent/xarm7_ball_ee-0/qvel_6,obs/agent/xarm7_ball_ee-0/qvel_7
175,-0.4523567259311676,-0.13015404343605042,0.405446857213974,-0.21427278220653534,0.39249637722969055,-0.4149262607097626,-0.3959842026233673,0.15857675671577454
176,-0.428740918636322,0.2114565074443817,0.41275668144226074,-0.2604541480541229,0.4032272696495056,-0.40793442726135254,-0.40219417214393616,-0.019866280257701874
177,-0.3478046953678131,0.17508341372013092,0.4243301451206207,-0.2636473774909973,0.4133095443248749,-0.36908408999443054,-0.40348371863365173,-0.02358146198093891
178,-0.1680029034614563,0.1144682914018631,0.4307585060596466,-0.3573131859302521,0.4158608019351959,-0.18160666525363922,-0.40800705552101135,-0.13682597875595093
179,-0.12496322393417358,0.11263413727283478,0.44068533182144165,-0.4145951271057129,0.4162001311779022,0.09931349754333496,-0.4124899208545685,-0.4271557033061981
180,-0.2770332098007202,0.3899151384830475,0.43672484159469604,-0.40215712785720825,0.41396793723106384,0.25022608041763306,-0.4143589735031128,-0.636042058467865
181,-0.33696448802948,0.33685749769210815,0.37946489453315735,-0.3809404969215393,0.4139232039451599,0.3607064485549927,-0.41403087973594666,-0.6431711316108704
182,-0.3456406891345978,0.37482234835624695,0.21303479373455048,-0.2907760441303253,0.4074692726135254,0.3762296140193939,-0.4138123393058777,-0.569801390171051
183,-0.2818130552768707,0.3510507643222809,0.04153887555003166,-0.16729103028774261,0.3877342939376831,0.3792715072631836,-0.41216620802879333,-0.47279617190361023
184,-0.2846837043762207,0.38669949769973755,-0.17915654182434082,-0.26298415660858154,0.3000965714454651,0.42051607370376587,-0.41830259561538696,-0.06472214311361313
185,-0.5297470688819885,0.5425642728805542,-0.319547563791275,-0.37691688537597656,0.05325714871287346,0.4070029556751251,-0.416138619184494,-0.035181716084480286
186,-0.5733718872070312,0.5062331557273865,-0.3276938199996948,-0.415984183549881,-0.2147059291601181,0.3605237305164337,-0.41433778405189514,-0.48748284578323364
187,-0.5617856979370117,0.5016899704933167,-0.26331567764282227,-0.42708390951156616,-0.2696877419948578,0.3371398150920868,-0.41442182660102844,-0.5121516585350037
188,-0.5095003843307495,0.49857771396636963,-0.007597987540066242,-0.42637157440185547,-0.33544978499412537,0.318078875541687,-0.41406139731407166,-0.6490170359611511
189,-0.48696133494377136,0.4891524314880371,0.10883007198572159,-0.4378616511821747,-0.3843068480491638,0.30588656663894653,-0.4133938252925873,-0.7130578756332397
190,-0.4637579023838043,0.45131221413612366,0.23640741407871246,-0.4345858097076416,-0.4078550636768341,0.2572403848171234,-0.4123286008834839,-0.7295376658439636
191,-0.45576730370521545,0.34868910908699036,0.28619810938835144,-0.386982798576355,-0.41531187295913696,0.2688598334789276,-0.40772882103919983,-0.6858749389648438
192,-0.45719262957572937,0.09718767553567886,0.2776944935321808,-0.28671959042549133,-0.4184294044971466,0.19473956525325775,-0.39709576964378357,-0.4394312798976898
193,-0.4616093933582306,-0.23724335432052612,0.24898402392864227,-0.19835330545902252,-0.41883307695388794,0.10942920297384262,-0.37188661098480225,-0.07497162371873856
194,-0.474107950925827,-0.3895190358161926,0.18487195670604706,-0.13976402580738068,-0.4201153814792633,0.09494747221469879,-0.308533251285553,0.03777904435992241
