step,next_obs_0,next_obs_1,next_obs_2,next_obs_3,next_obs_4,next_obs_5,next_obs_6,next_obs_7,next_obs_8,next_obs_9,next_obs_10,next_obs_11,next_obs_12,next_obs_13,next_obs_14,next_obs_15,next_obs_16,next_obs_17,next_obs_18,next_obs_19,next_obs_20,next_obs_21,next_obs_22,next_obs_23,next_obs_24,next_obs_25,next_obs_26,next_obs_27,next_obs_28,next_obs_29,next_obs_30,next_obs_31,next_obs_32,next_obs_33,next_obs_34,next_obs_35,next_obs_36,next_obs_37,next_obs_38,next_obs_39,next_obs_40,next_obs_41,next_obs_42,next_obs_43,next_obs_44,next_obs_45,next_obs_46,next_obs_47,next_obs_48,next_obs_49,next_obs_50,next_obs_51,next_obs_52,next_obs_53,next_obs_54,next_obs_55,next_obs_56,next_obs_57,next_obs_58,next_obs_59,next_obs_60,next_obs_61,next_obs_62,next_obs_63,next_obs_64
21,-0.6622224450111389,0.06605831533670425,-0.05647464469075203,0.8587087988853455,0.1326645314693451,1.1421420574188232,-0.15342554450035095,0.7312014102935791,-0.19632093608379364,0.2507060766220093,0.3997308015823364,0.2688892185688019,-0.39004647731781006,0.22121679782867432,0.41113021969795227,-0.02000001259148121,0.2028932422399521,-0.3385789692401886,0.22074459493160248,0.5799601674079895,0.17122820019721985,1.2572084665298462,0.20917920768260956,0.7309611439704895,-0.415218323469162,-0.4009125828742981,0.3640196919441223,-0.44075313210487366,0.37484440207481384,-0.25425177812576294,-0.39178478717803955,0.09589429944753647,0.26376891136169434,0.15113306045532227,-0.003892168402671814,-0.6120142936706543,-0.7779669761657715,-0.14214737713336945,-0.1765480786561966,0.3096054196357727,-0.9343314170837402,0.18613743782043457,-0.2044825553894043,0.0362037718296051,0.10976731777191162,-0.9939166307449341,0.008996755816042423,-0.34088197350502014,-0.04614615440368652,-0.9389729499816895,0.33901047706604004,-0.002933502197265625,-0.031000040471553802,0.34993594884872437,-0.9367735981941223,3.089893709784519e-07,0.9367735981941223,0.34993594884872437,6.030732606632228e-07,0.4076472818851471,0.13852915167808533,-0.031000006943941116,0.270373672246933,-0.14439615607261658,-0.03100007399916649
22,-0.6786730289459229,0.07036727666854858,-0.02846669964492321,0.8576810359954834,0.11438919603824615,1.1685147285461426,-0.1274476796388626,0.7311266660690308,-0.1798691302537918,0.08153365552425385,0.40282779932022095,-0.07711528241634369,-0.2554776966571808,0.38677138090133667,0.3640832304954529,-0.00870152935385704,0.17373578250408173,-0.36716118454933167,0.24168604612350464,0.5503167510032654,0.19424313306808472,1.249768853187561,0.184152752161026,0.7308932542800903,-0.4298204779624939,-0.41822752356529236,0.2843029797077179,-0.44301867485046387,0.31801339983940125,-0.09686049073934555,-0.3507654666900635,0.1496088206768036,0.2536900043487549,0.15867376327514648,-0.004239872097969055,-0.6151996850967407,-0.778278648853302,-0.1257452368736267,-0.21257342398166656,0.3173488974571228,-0.9241765737533569,0.18066716194152832,-0.20520830154418945,0.033586516976356506,0.1068652868270874,-0.9942607879638672,-0.005035251844674349,-0.33885735273361206,-0.03165900707244873,-0.9403048753738403,0.33901047706604004,-0.002933502197265625,-0.031000040471553802,0.3499372601509094,-0.9367731809616089,1.7836104149182574e-08,0.9367731809616089,0.3499372601509094,8.26700386369339e-07,0.4076470732688904,0.13852925598621368,-0.03099994733929634,0.2703738808631897,-0.14439626038074493,-0.031000133603811264
23,-0.6997265219688416,0.05475042015314102,9.365515870740637e-05,0.8433758020401001,0.09820841997861862,1.1937034130096436,-0.1057438775897026,0.731109619140625,-0.3294808268547058,-0.30123403668403625,0.39099401235580444,-0.1935456395149231,-0.22701844573020935,0.35791879892349243,0.3042837381362915,-0.007354584522545338,0.14477837085723877,-0.39667245745658875,0.2541075646877289,0.5208485722541809,0.21676011383533478,1.2510133981704712,0.18442870676517487,0.7308284044265747,-0.44434937834739685,-0.43127676844596863,0.15468476712703705,-0.44151416420936584,0.31009748578071594,0.024298783391714096,0.0033869375474750996,0.2119768112897873,0.24201560020446777,0.16625595092773438,-0.0013095960021018982,-0.6181647777557373,-0.7781853675842285,-0.11090527474880219,-0.24038782715797424,0.3214871883392334,-0.9158928990364075,0.1734921932220459,-0.2077484130859375,0.031622037291526794,0.07285922765731812,-0.9972836971282959,-0.010797501541674137,-0.34343841671943665,-0.014923691749572754,-0.9390565752983093,0.33901047706604004,-0.002933502197265625,-0.031000040471553802,0.3499366044998169,-0.9367733597755432,3.7680561604247487e-07,0.9367733597755432,0.3499366044998169,7.238214720928227e-07,0.40764719247817993,0.1385291963815689,-0.03099999949336052,0.27037376165390015,-0.14439620077610016,-0.031000081449747086
24,-0.7238860130310059,0.02868153527379036,0.02822897396981716,0.8240247964859009,0.08605732768774033,1.2165186405181885,-0.09045323729515076,0.7310933470726013,-0.3255380094051361,-0.40938299894332886,0.3967549204826355,-0.28437280654907227,-0.16943442821502686,0.3271688222885132,0.21414527297019958,-0.002878728322684765,0.11694736033678055,-0.4263554513454437,0.2445758432149887,0.49247658252716064,0.22785739600658417,1.2663805484771729,0.21047046780586243,0.7307644486427307,-0.4901120960712433,-0.43315115571022034,-0.18916471302509308,-0.432165265083313,0.14325682818889618,0.222369983792305,0.3639123737812042,0.29834476113319397,0.230940580368042,0.1727752685546875,0.003459632396697998,-0.620366096496582,-0.7780455350875854,-0.0989501103758812,-0.2598193883895874,0.3229047656059265,-0.9100695252418518,0.16461920738220215,-0.2157893180847168,0.031069256365299225,0.0034269094467163086,-0.9999818801879883,-0.00495693227276206,-0.35763677954673767,0.0034034252166748047,-0.9338546991348267,0.33901047706604004,-0.002933502197265625,-0.031000040471553802,0.3499358892440796,-0.9367736577987671,3.8660212453578424e-07,0.9367736577987671,0.3499358892440796,7.904246217549371e-07,0.4076472818851471,0.13852915167808533,-0.030999992042779922,0.270373672246933,-0.14439615607261658,-0.031000088900327682
25,-0.7481927275657654,0.003183889202773571,0.05707702413201332,0.8037641644477844,0.07912254333496094,1.2276465892791748,-0.07357869297266006,0.7310798764228821,-0.31992775201797485,-0.38268083333969116,0.4081083834171295,-0.290304958820343,-0.0962366834282875,0.15873587131500244,0.23633547127246857,-0.00769180478528142,0.09013611078262329,-0.4546375870704651,0.22560624778270721,0.46512898802757263,0.2364168018102646,1.2797000408172607,0.23832476139068604,0.7307299971580505,-0.43311384320259094,-0.41320109367370605,-0.2996412515640259,-0.40766140818595886,0.11173061281442642,0.1910405308008194,0.38889873027801514,0.34106728434562683,0.2234480381011963,0.17772436141967773,0.006837539374828339,-0.6256906986236572,-0.7751743793487549,-0.08726928383111954,-0.2700239419937134,0.32018226385116577,-0.9080586433410645,0.15723013877868652,-0.2234935760498047,0.030604779720306396,-0.0732952356338501,-0.997309684753418,-0.0011121631832793355,-0.36917316913604736,0.028167545795440674,-0.9289337396621704,0.33901047706604004,-0.002933502197265625,-0.031000040471553802,0.3499372601509094,-0.9367732405662537,-3.7152606324752924e-08,0.9367732405662537,0.3499372601509094,6.477900456047792e-07,0.4076470732688904,0.13852925598621368,-0.030999962240457535,0.2703738808631897,-0.14439626038074493,-0.03100011870265007
26,-0.7657926678657532,-0.004844434559345245,0.08556696772575378,0.7856857776641846,0.06607752293348312,1.2439439296722412,-0.05715954303741455,0.7311421036720276,-0.15035738050937653,-0.027702877297997475,0.4182617962360382,-0.32688483595848083,-0.1815214455127716,0.24267277121543884,0.2305285781621933,-0.014432650059461594,0.06398531794548035,-0.4760153591632843,0.19905981421470642,0.4374125003814697,0.24121640622615814,1.2925565242767334,0.2661481201648712,0.7307125329971313,-0.43291887640953064,-0.28618648648262024,-0.4104364514350891,-0.4381716847419739,0.05742546543478966,0.18855315446853638,0.3883465528488159,0.36331745982170105,0.21144652366638184,0.18581914901733398,0.006387814879417419,-0.6234960556030273,-0.778550386428833,-0.07149813324213028,-0.30032581090927124,0.3229360580444336,-0.8975058197975159,0.14853119850158691,-0.23140954971313477,0.029036350548267365,-0.15270721912384033,-0.9882659912109375,0.0033185482025146484,-0.3850671350955963,0.05640745162963867,-0.9211632013320923,0.33901047706604004,-0.002933502197265625,-0.031000040471553802,0.3499365448951721,-0.936773419380188,3.0237558235057804e-07,0.936773419380188,0.3499365448951721,5.61944261789904e-07,0.40764719247817993,0.1385291963815689,-0.031000010669231415,0.27037376165390015,-0.14439620077610016,-0.03100007027387619
27,-0.7745881676673889,0.00742926262319088,0.11423784494400024,0.7642899751663208,0.05475011467933655,1.2629207372665405,-0.0415799655020237,0.7311497926712036,0.007353401742875576,0.3011839985847473,0.4282503128051758,-0.40657854080200195,-0.15559907257556915,0.2853991985321045,0.21849684417247772,-0.011813139542937279,0.042174749076366425,-0.49598950147628784,0.1697475165128708,0.40849265456199646,0.2365308254957199,1.2970749139785767,0.2939484417438507,0.7307634949684143,-0.351444810628891,-0.2869042754173279,-0.43807223439216614,-0.4373680353164673,-0.07414718717336655,0.06815437972545624,0.3881080448627472,0.3012405037879944,0.19475245475769043,0.2011575698852539,0.00119742751121521,-0.6150213479995728,-0.786333441734314,-0.058555968105793,-0.3495352566242218,0.3384436368942261,-0.873659610748291,0.14151883125305176,-0.24034881591796875,0.02615562081336975,-0.2236630916595459,-0.9745898246765137,0.012223869562149048,-0.39371299743652344,0.07886803150177002,-0.9158438444137573,0.33901047706604004,-0.002933502197265625,-0.031000040471553802,0.3499358296394348,-0.9367737174034119,3.3680862543405965e-07,0.9367737174034119,0.3499358296394348,6.342346523524611e-07,0.4076473116874695,0.13852913677692413,-0.031000003218650818,0.2703736424446106,-0.14439614117145538,-0.031000077724456787
28,-0.786763072013855,0.02548605389893055,0.14433073997497559,0.7475279569625854,0.03119509667158127,1.2797284126281738,-0.03561452776193619,0.7311999797821045,-0.18825861811637878,0.29639962315559387,0.4165908694267273,-0.2679497003555298,-0.33136579394340515,0.2414928525686264,0.0842418372631073,-0.027401316910982132,0.027140066027641296,-0.4953708350658417,0.13987720012664795,0.3804202973842621,0.24225229024887085,1.314862608909607,0.32202497124671936,0.7308157682418823,-0.22849810123443604,0.09178446978330612,-0.42781656980514526,-0.4927646815776825,0.07744066417217255,0.2705124020576477,0.3918156325817108,0.23860442638397217,0.17644238471984863,0.21135902404785156,-0.003650844097137451,-0.5931396484375,-0.8039442300796509,-0.04311484098434448,-0.4034780263900757,0.34316909313201904,-0.8481983542442322,0.12388443946838379,-0.24372196197509766,0.022299155592918396,-0.2908226251602173,-0.9564966559410095,0.023158403113484383,-0.4319272041320801,0.10965263843536377,-0.895218014717102,0.33901047706604004,-0.002933502197265625,-0.031000040471553802,0.34993618726730347,-0.9367735981941223,8.689696642250055e-07,0.9367735981941223,0.34993618726730347,6.7967283712278e-07,0.4076472520828247,0.13852916657924652,-0.031000059098005295,0.27037370204925537,-0.14439617097377777,-0.03100002184510231
29,-0.8002753257751465,0.03765519708395004,0.17323364317417145,0.7537742853164673,0.005940812174230814,1.2943520545959473,-0.038981009274721146,0.7312594652175903,-0.12334743142127991,0.10995764285326004,0.41936326026916504,0.16847285628318787,-0.3510303199291229,0.1899801641702652,-0.046312376856803894,-0.026918888092041016,0.008876729756593704,-0.48504021763801575,0.11010561138391495,0.3511384427547455,0.2347082942724228,1.3400837182998657,0.3500913977622986,0.7309760451316833,-0.2977660894393921,0.19754071533679962,-0.4403761923313141,-0.49139562249183655,-0.11266434192657471,0.36983343958854675,0.3923656642436981,0.0261416956782341,0.16965079307556152,0.21079254150390625,-0.0033437833189964294,-0.5635062456130981,-0.8255045413970947,-0.03167131915688515,-0.4355974793434143,0.32948583364486694,-0.8376717567443848,0.10038924217224121,-0.25026369094848633,0.01834188401699066,-0.34790050983428955,-0.9360845685005188,0.052066802978515625,-0.48381441831588745,0.13168764114379883,-0.8652063608169556,0.33901047706604004,-0.002933502197265625,-0.031000040471553802,0.34993594884872437,-0.9367735981941223,3.6042769124833285e-07,0.9367735981941223,0.34993594884872437,6.611795697608613e-07,0.4076472818851471,0.13852915167808533,-0.031000003218650818,0.270373672246933,-0.14439615607261658,-0.031000077724456787
30,-0.8179957270622253,0.029067039489746094,0.20299507677555084,0.7762227058410645,-0.01603871025145054,1.3004051446914673,-0.058940157294273376,0.7312837243080139,-0.25617074966430664,-0.2665344774723053,0.4165765047073364,0.4445788562297821,-0.3054415285587311,0.06322063505649567,-0.27769407629966736,-0.3215353786945343,-0.0050340015441179276,-0.485840767621994,0.07986383140087128,0.3246828615665436,0.23453670740127563,1.361182451248169,0.37754467129707336,0.7306697964668274,-0.26759520173072815,-0.1361956000328064,-0.4699169099330902,-0.13673576712608337,-0.004145470447838306,0.16396981477737427,0.3765485882759094,0.5805864334106445,0.17703795433044434,0.1992626190185547,0.002685151994228363,-0.5251874923706055,-0.8505927324295044,-0.025889605283737183,-0.43470299243927,0.29430752992630005,-0.8511265516281128,0.08221745491027832,-0.2517118453979492,0.017168618738651276,-0.40252959728240967,-0.9126132726669312,0.07146314531564713,-0.5176668763160706,0.16255223751068115,-0.839998722076416,0.33901047706604004,-0.002933502197265625,-0.031000040471553802,0.3499372601509094,-0.9367731809616089,4.307606715769907e-08,0.9367731809616089,0.3499372601509094,8.89953753357986e-07,0.4076470732688904,0.13852925598621368,-0.030999943614006042,0.2703738808631897,-0.14439626038074493,-0.031000137329101562
31,-0.8420518636703491,0.007820243015885353,0.23230263590812683,0.8045514225959778,-0.03539613261818886,1.3185697793960571,-0.08615141361951828,0.7312707304954529,-0.3614315092563629,-0.40547218918800354,0.4052892327308655,0.47216686606407166,-0.2699536979198456,0.24707184731960297,-0.37907809019088745,-0.32231009006500244,-0.02681351639330387,-0.48494085669517517,0.04899028316140175,0.31813377141952515,0.23908132314682007,1.3711333274841309,0.4017186760902405,0.7307379841804504,-0.34606218338012695,0.03737594559788704,-0.4662420451641083,-0.09572812169790268,0.11940667033195496,0.2769457995891571,0.3771439492702484,0.3714465796947479,0.18523383140563965,0.18549346923828125,0.014611870050430298,-0.4883761405944824,-0.8724161982536316,-0.01946530118584633,-0.42687639594078064,0.2583004832267761,-0.8666357398033142,0.07907414436340332,-0.25044727325439453,0.018673747777938843,-0.4648714065551758,-0.8821671009063721,0.07533694058656693,-0.5224995017051697,0.20465242862701416,-0.8277146816253662,0.33901047706604004,-0.002933502197265625,-0.031000040471553802,0.3499366044998169,-0.9367733597755432,3.951175528982276e-07,0.9367733597755432,0.3499366044998169,7.84026155997708e-07,0.40764719247817993,0.1385291963815689,-0.03099999576807022,0.27037376165390015,-0.14439620077610016,-0.031000085175037384
32,-0.8643925786018372,-0.0020949742756783962,0.2604319751262665,0.8349584937095642,-0.0579226016998291,1.3411451578140259,-0.11420297622680664,0.7312654852867126,-0.27819615602493286,-0.14282618463039398,0.40070641040802,0.44846633076667786,-0.3143169581890106,0.31318560242652893,-0.39163291454315186,-0.031868595629930496,-0.04481903463602066,-0.4749404788017273,0.01720445603132248,0.30808135867118835,0.24111607670783997,1.3888872861862183,0.42968037724494934,0.7310646772384644,-0.1972385048866272,0.3063182532787323,-0.43316882848739624,-0.517270565032959,0.11489509046077728,0.39688244462013245,0.34427520632743835,-0.09710824489593506,0.19018149375915527,0.17340517044067383,0.025517672300338745,-0.4486011266708374,-0.8936536908149719,-0.011841686442494392,-0.4289947748184204,0.2269347906112671,-0.8743363618850708,0.06898856163024902,-0.248748779296875,0.020234689116477966,-0.5200245380401611,-0.8491321802139282,0.09246134757995605,-0.542374849319458,0.24464315176010132,-0.8037284016609192,0.33901047706604004,-0.002933502197265625,-0.031000040471553802,0.3499358892440796,-0.9367736577987671,4.0830036596162245e-07,0.9367736577987671,0.3499358892440796,8.440741794402129e-07,0.4076472818851471,0.13852915167808533,-0.030999988317489624,0.270373672246933,-0.14439615607261658,-0.03100009262561798
33,-0.8783499598503113,-0.009556255303323269,0.2872338593006134,0.8639081716537476,-0.08309455215930939,1.368504524230957,-0.1409195065498352,0.7313331961631775,-0.10439931601285934,-0.15958286821842194,0.3939415514469147,0.45270100235939026,-0.3513641655445099,0.3781803548336029,-0.3733607828617096,-0.021361131221055984,-0.06632793694734573,-0.4545164108276367,-0.01187744177877903,0.2835000157356262,0.22572903335094452,1.4185467958450317,0.459219753742218,0.7310113906860352,-0.3397592008113861,0.3208894431591034,-0.4289499521255493,-0.3941320478916168,-0.22467556595802307,0.4267086088657379,0.41193974018096924,0.18771523237228394,0.19305777549743652,0.1637859344482422,0.036628276109695435,-0.4021785259246826,-0.9155604243278503,-0.0012160837650299072,-0.43957072496414185,0.19425517320632935,-0.876950740814209,0.043586015701293945,-0.2510209083557129,0.020931705832481384,-0.5563100576400757,-0.8189966082572937,0.1405840367078781,-0.591545820236206,0.2714947462081909,-0.7591865658760071,0.33901047706604004,-0.002933502197265625,-0.031000040471553802,0.3499372601509094,-0.9367731213569641,2.426780838504783e-07,0.9367731213569641,0.3499372601509094,9.832059504333301e-07,0.4076470732688904,0.1385292410850525,-0.030999954789876938,0.2703738808631897,-0.14439624547958374,-0.031000126153230667
