step,obs/agent/xarm7_ball_ee-1/qpos_0,obs/agent/xarm7_ball_ee-1/qpos_1,obs/agent/xarm7_ball_ee-1/qpos_2,obs/agent/xarm7_ball_ee-1/qpos_3,obs/agent/xarm7_ball_ee-1/qpos_4,obs/agent/xarm7_ball_ee-1/qpos_5,obs/agent/xarm7_ball_ee-1/qpos_6,obs/agent/xarm7_ball_ee-1/qpos_7
184,1.7158936262130737,1.4207639694213867,3.2681386470794678,1.3372762203216553,2.6654067039489746,0.1865045726299286,1.8399193286895752,0.7312732338905334
185,1.71904718875885,1.4402824640274048,3.2717435359954834,1.3286709785461426,2.6885037422180176,0.20474518835544586,1.8379911184310913,0.7312757968902588
186,1.7208184003829956,1.4600530862808228,3.2748734951019287,1.3194754123687744,2.711444854736328,0.22400078177452087,1.834821343421936,0.7312766313552856
187,1.7212167978286743,1.480146884918213,3.277423143386841,1.3094732761383057,2.7342023849487305,0.244181826710701,1.8306111097335815,0.7312761545181274
188,1.719650387763977,1.5003886222839355,3.2790534496307373,1.2988680601119995,2.7567524909973145,0.2653733491897583,1.8253566026687622,0.7312746047973633
189,1.7145562171936035,1.5203359127044678,3.2788422107696533,1.2881429195404053,2.779027223587036,0.28783562779426575,1.8191510438919067,0.7312697768211365
190,1.7061671018600464,1.5390293598175049,3.274779796600342,1.2781968116760254,2.800139904022217,0.3114592730998993,1.8125228881835938,0.7312620878219604
191,1.6935259103775024,1.5538444519042969,3.2635295391082764,1.2716915607452393,2.8185105323791504,0.3365614712238312,1.8050416707992554,0.7312475442886353
192,1.6756374835968018,1.5658903121948242,3.2443888187408447,1.2650843858718872,2.8319194316864014,0.36348456144332886,1.7966670989990234,0.7312142252922058
193,1.655362844467163,1.5722472667694092,3.220216989517212,1.2613903284072876,2.838899612426758,0.39113447070121765,1.7884008884429932,0.7311829924583435
194,1.6332318782806396,1.5772911310195923,3.1939358711242676,1.25529944896698,2.839893102645874,0.4197195768356323,1.7702436447143555,0.7311607003211975
195,1.6074858903884888,1.5853886604309082,3.166466236114502,1.2405803203582764,2.837061643600464,0.44879022240638733,1.7456493377685547,0.7311086654663086
196,1.5787793397903442,1.5993489027023315,3.1386349201202393,1.2175400257110596,2.823942184448242,0.4781411588191986,1.7188873291015625,0.7311182618141174
197,1.5490820407867432,1.6185790300369263,3.110520839691162,1.1908636093139648,2.800776243209839,0.5076828598976135,1.6916427612304688,0.7311391234397888
198,1.519268274307251,1.6407716274261475,3.0821971893310547,1.163530945777893,2.7730977535247803,0.5373280048370361,1.6656484603881836,0.7311534881591797
