step,next_obs_0,next_obs_1,next_obs_2,next_obs_3,next_obs_4,next_obs_5,next_obs_6,next_obs_7,next_obs_8,next_obs_9,next_obs_10,next_obs_11,next_obs_12,next_obs_13,next_obs_14,next_obs_15,next_obs_16,next_obs_17,next_obs_18,next_obs_19,next_obs_20,next_obs_21,next_obs_22,next_obs_23,next_obs_24,next_obs_25,next_obs_26,next_obs_27,next_obs_28,next_obs_29,next_obs_30,next_obs_31,next_obs_32,next_obs_33,next_obs_34,next_obs_35,next_obs_36,next_obs_37,next_obs_38,next_obs_39,next_obs_40,next_obs_41,next_obs_42,next_obs_43,next_obs_44,next_obs_45,next_obs_46,next_obs_47,next_obs_48,next_obs_49,next_obs_50,next_obs_51,next_obs_52,next_obs_53,next_obs_54,next_obs_55,next_obs_56,next_obs_57,next_obs_58,next_obs_59,next_obs_60,next_obs_61,next_obs_62,next_obs_63,next_obs_64
174,-0.16114139556884766,0.09299791604280472,-0.7953149080276489,1.2132337093353271,0.19193348288536072,1.530008316040039,1.644589900970459,0.7307453155517578,-0.45354917645454407,-0.34649208188056946,0.3893261253833771,-0.11842615157365799,0.37649351358413696,-0.42132532596588135,-0.36896541714668274,0.3078652322292328,0.9767171144485474,0.053483981639146805,-0.6652516722679138,0.8149637579917908,-0.5152535438537598,0.9386254549026489,0.07448737323284149,0.7311964631080627,0.6874309778213501,0.44788268208503723,0.4778740704059601,0.23080484569072723,0.22579096257686615,0.2274249792098999,-0.4112716317176819,-0.03363336622714996,0.25164246559143066,0.07853833585977554,0.11360886693000793,-0.4454725980758667,0.8110790252685547,0.3790842890739441,-0.10530118644237518,0.3730130195617676,-0.9218313097953796,0.4187662601470947,-0.3353272080421448,0.01362203061580658,0.5381978154182434,-0.7479389309883118,0.3884977102279663,0.045612726360559464,-0.4344271421432495,-0.8995513916015625,0.3350698947906494,0.0030333898030221462,-0.03100002557039261,0.5093839168548584,-0.8605393767356873,-7.540152751062124e-07,0.8605393767356873,0.5093839168548584,2.809693455674278e-07,0.3777311146259308,0.1543697863817215,-0.030999910086393356,0.29240867495536804,-0.14830301702022552,-0.03100014105439186
175,-0.19321517646312714,0.08092030882835388,-0.766715943813324,1.2002350091934204,0.21993406116962433,1.5001193284988403,1.6163971424102783,0.7308661937713623,-0.4523567259311676,-0.13015404343605042,0.405446857213974,-0.21427278220653534,0.39249637722969055,-0.4149262607097626,-0.3959842026233673,0.15857675671577454,1.0075905323028564,0.07975319027900696,-0.6352095007896423,0.8356422185897827,-0.5010483860969543,0.9615491032600403,0.04544367641210556,0.7312064170837402,0.675308883190155,0.39134088158607483,0.4781593382358551,0.30211615562438965,0.20425423979759216,0.31447574496269226,-0.4066452085971832,-0.037391792982816696,0.26386284828186035,0.07780706137418747,0.11240144073963165,-0.46961331367492676,0.8075135946273804,0.3569102883338928,-0.06001732498407364,0.374126136302948,-0.9254336953163147,0.41612935066223145,-0.31425389647483826,0.012692958116531372,0.5991215109825134,-0.7009432911872864,0.38695213198661804,0.05078739672899246,-0.4490487575531006,-0.892062783241272,0.3350698947906494,0.0030333627946674824,-0.03100002557039261,0.5093839168548584,-0.8605393767356873,-5.177523689781083e-07,0.8605393767356873,0.5093839168548584,3.2871753319341224e-07,0.3777311146259308,0.1543697714805603,-0.030999932438135147,0.29240867495536804,-0.14830303192138672,-0.03100011870265007
176,-0.22569087147712708,0.08863839507102966,-0.7382093071937561,1.1860389709472656,0.24888955056667328,1.4707704782485962,1.5876874923706055,0.7310132384300232,-0.428740918636322,0.2114565074443817,0.41275668144226074,-0.2604541480541229,0.4032272696495056,-0.40793442726135254,-0.40219417214393616,-0.019866280257701874,1.0384694337844849,0.1000964492559433,-0.6053261160850525,0.857958197593689,-0.48859158158302307,0.9886445999145508,0.016759373247623444,0.7312060594558716,0.6665337085723877,0.294010728597641,0.47599512338638306,0.3306100368499756,0.17691387236118317,0.3723103404045105,-0.4017796218395233,0.02365250326693058,0.27266383171081543,0.07796584814786911,0.10530312359333038,-0.4846755266189575,0.803070068359375,0.34665292501449585,-0.03253266587853432,0.37948858737945557,-0.9246242642402649,0.412736177444458,-0.2928188443183899,0.013570457696914673,0.6553573608398438,-0.6511427164077759,0.38277924060821533,0.05846209079027176,-0.4615291357040405,-0.8851966261863708,0.3350698947906494,0.003033447079360485,-0.031000036746263504,0.5093839168548584,-0.8605393767356873,-5.111367329391214e-08,0.8605393767356873,0.5093839168548584,5.550757578021148e-07,0.3777311146259308,0.15436984598636627,-0.03099996969103813,0.29240867495536804,-0.14830295741558075,-0.031000103801488876
177,-0.2535395920276642,0.09848760068416595,-0.7090066075325012,1.1692372560501099,0.27827540040016174,1.4442282915115356,1.5588583946228027,0.7310158014297485,-0.3478046953678131,0.17508341372013092,0.4243301451206207,-0.2636473774909973,0.4133095443248749,-0.36908408999443054,-0.40348371863365173,-0.02358146198093891,1.0735962390899658,0.1039218008518219,-0.5835720896720886,0.8764613270759583,-0.4773109555244446,1.0173602104187012,-0.01053204108029604,0.7311578392982483,0.6533485054969788,0.0015934472903609276,0.34149524569511414,0.299111545085907,0.1633770614862442,0.3941574692726135,-0.38191089034080505,-0.0376698337495327,0.28110527992248535,0.08141300082206726,0.09702031314373016,-0.5012079477310181,0.794901430606842,0.34193891286849976,-0.01119905710220337,0.3891640305519104,-0.921100378036499,0.40822911262512207,-0.27104273438453674,0.0175093412399292,0.7029998898506165,-0.6052371859550476,0.3734690845012665,0.06906227022409439,-0.4645543098449707,-0.8828476071357727,0.3350698947906494,0.0030333655886352062,-0.03100002557039261,0.5093839168548584,-0.8605393767356873,-4.539384690360748e-07,0.8605393767356873,0.5093839168548584,6.0863652606713e-07,0.3777311146259308,0.1543697714805603,-0.030999906361103058,0.29240867495536804,-0.14830303192138672,-0.03100014477968216
178,-0.2725479304790497,0.10356735438108444,-0.6805658340454102,1.1472734212875366,0.3078211843967438,1.4305038452148438,1.5296858549118042,0.7311086058616638,-0.1680029034614563,0.1144682914018631,0.4307585060596466,-0.3573131859302521,0.4158608019351959,-0.18160666525363922,-0.40800705552101135,-0.13682597875595093,1.1206800937652588,0.09500405192375183,-0.5974254608154297,0.8890553116798401,-0.46926262974739075,1.045661211013794,-0.03535965830087662,0.7310758233070374,0.5690547227859497,-0.18776066601276398,-0.2241232544183731,0.20044966042041779,0.11127585172653198,0.3977041244506836,-0.34716686606407166,-0.04018408805131912,0.28829455375671387,0.09297433495521545,0.08976317942142487,-0.5233173370361328,0.7771839499473572,0.3494625389575958,0.0024966599885374308,0.4114975929260254,-0.9114074110984802,0.4043242931365967,-0.2586539685726166,0.02425561100244522,0.7319455146789551,-0.5756549835205078,0.364523321390152,0.07430444657802582,-0.4643634557723999,-0.8825223445892334,0.3350698947906494,0.0030334792099893093,-0.03100007027387619,0.509384036064148,-0.8605393767356873,-5.646659246849595e-07,0.8605393767356873,0.509384036064148,2.1833447760855051e-07,0.3777311146259308,0.15436989068984985,-0.030999984592199326,0.29240867495536804,-0.14830294251441956,-0.031000155955553055
179,-0.28734758496284485,0.10783126205205917,-0.6512468457221985,1.1222888231277466,0.3375281095504761,1.4367921352386475,1.4999973773956299,0.7313349843025208,-0.12496322393417358,0.11263413727283478,0.44068533182144165,-0.4145951271057129,0.4162001311779022,0.09931349754333496,-0.4124899208545685,-0.4271557033061981,1.15666925907135,0.09122861921787262,-0.6231892108917236,0.8778504729270935,-0.45738935470581055,1.0731825828552246,-0.05788362771272659,0.7309906482696533,0.429849773645401,0.047075945883989334,-0.3676964044570923,-0.2926441729068756,0.16873185336589813,0.41295555233955383,-0.3152371942996979,0.008271975442767143,0.2919914722442627,0.11367922276258469,0.08371129631996155,-0.5481808185577393,0.7471835613250732,0.375785231590271,0.003494859207421541,0.45135289430618286,-0.8923386931419373,0.38991379737854004,-0.26274508237838745,0.022484026849269867,0.7514455318450928,-0.5614897012710571,0.3464951515197754,0.04704722762107849,-0.47821998596191406,-0.8769790530204773,0.3350698947906494,0.003033385146409273,-0.03100002557039261,0.509384036064148,-0.8605393767356873,-6.493128807960602e-07,0.8605393767356873,0.509384036064148,5.871104349353118e-07,0.3777311146259308,0.1543698012828827,-0.030999887734651566,0.29240867495536804,-0.14830303192138672,-0.03100016340613365
180,-0.3083488643169403,0.1273660808801651,-0.6212770938873291,1.1003098487854004,0.36740612983703613,1.4540793895721436,1.4700639247894287,0.7315043807029724,-0.2770332098007202,0.3899151384830475,0.43672484159469604,-0.40215712785720825,0.41396793723106384,0.25022608041763306,-0.4143589735031128,-0.636042058467865,1.1876112222671509,0.08346337825059891,-0.6513354778289795,0.8549930453300476,-0.4443736672401428,1.1011567115783691,-0.07110645622015,0.7309976816177368,0.36718815565109253,-0.10770569741725922,-0.40818583965301514,-0.3680327832698822,0.18049703538417816,0.4048596918582916,-0.18539541959762573,0.04251324385404587,0.29035401344299316,0.13608893752098083,0.07505817711353302,-0.562987208366394,0.7127455472946167,0.41837725043296814,-0.009345532394945621,0.500701904296875,-0.8655694723129272,0.3705747127532959,-0.27206048369407654,0.01857440173625946,0.7622635364532471,-0.5600132346153259,0.3245602548122406,0.007548362948000431,-0.49370670318603516,-0.8695957064628601,0.3350698947906494,0.003033476648852229,-0.03100007027387619,0.509384036064148,-0.8605393767356873,-5.803726708109025e-07,0.8605393767356873,0.509384036064148,1.410215162422901e-07,0.3777311146259308,0.15436989068984985,-0.030999992042779922,0.29240867495536804,-0.14830294251441956,-0.031000148504972458
181,-0.33176684379577637,0.1465453952550888,-0.5947622060775757,1.0778344869613647,0.39710941910743713,1.4795550107955933,1.4400968551635742,0.7315068244934082,-0.33696448802948,0.33685749769210815,0.37946489453315735,-0.3809404969215393,0.4139232039451599,0.3607064485549927,-0.41403087973594666,-0.6431711316108704,1.2123242616653442,0.0857638418674469,-0.6800540685653687,0.8312177658081055,-0.43042686581611633,1.123518466949463,-0.07982593029737473,0.7309672236442566,0.3495858609676361,0.09386209398508072,-0.39495038986206055,-0.40430116653442383,0.19503989815711975,0.32703185081481934,-0.12189194560050964,0.06770767271518707,0.2858736515045166,0.15943151712417603,0.06858652830123901,-0.5720151662826538,0.6753325462341309,0.4655371904373169,-0.021732153370976448,0.5548827052116394,-0.8316447734832764,0.3512589931488037,-0.2845536768436432,0.012818440794944763,0.766789436340332,-0.5646296143531799,0.3053315579891205,-0.03602224588394165,-0.5127708911895752,-0.8577696084976196,0.3350698947906494,0.0030334501061588526,-0.031000036746263504,0.5093839168548584,-0.8605393767356873,-6.021171827796934e-08,0.8605393767356873,0.5093839168548584,5.158032081453712e-07,0.3777311146259308,0.15436984598636627,-0.03099996969103813,0.29240867495536804,-0.14830295741558075,-0.031000103801488876
182,-0.3527451455593109,0.16838939487934113,-0.5791110992431641,1.0608203411102295,0.426479309797287,1.5065141916275024,1.410173773765564,0.7314519882202148,-0.3456406891345978,0.37482234835624695,0.21303479373455048,-0.2907760441303253,0.4074692726135254,0.3762296140193939,-0.4138123393058777,-0.569801390171051,1.2323781251907349,0.09249897301197052,-0.7053404450416565,0.8035046458244324,-0.41411876678466797,1.1440547704696655,-0.0968116745352745,0.7309330701828003,0.2477250099182129,0.14449599385261536,-0.3555929958820343,-0.46794751286506653,0.2288123071193695,0.3046714961528778,-0.2373325377702713,0.11753598600625992,0.2809722423553467,0.17853401601314545,0.06415189802646637,-0.5748883485794067,0.6418269276618958,0.5075053572654724,-0.028014037758111954,0.6044435501098633,-0.7961553335189819,0.3293640613555908,-0.29845157265663147,0.006017141044139862,0.7754243612289429,-0.5658313035964966,0.2802713215351105,-0.08484112471342087,-0.5331971645355225,-0.8417261838912964,0.3350698947906494,0.0030333877075463533,-0.03100002557039261,0.5093839168548584,-0.8605393767356873,-7.388680955955351e-07,0.8605393767356873,0.5093839168548584,2.6342127057432663e-07,0.3777311146259308,0.1543697863817215,-0.030999913811683655,0.29240867495536804,-0.14830301702022552,-0.031000137329101562
183,-0.3693181574344635,0.19073475897312164,-0.5754185318946838,1.0503844022750854,0.4544000029563904,1.534186601638794,1.3803437948226929,0.7313808798789978,-0.2818130552768707,0.3510507643222809,0.04153887555003166,-0.16729103028774261,0.3877342939376831,0.3792715072631836,-0.41216620802879333,-0.47279617190361023,1.2454670667648315,0.10034123063087463,-0.7291260957717896,0.7766081690788269,-0.396963506937027,1.152697205543518,-0.11230069398880005,0.7307652235031128,0.12679065763950348,0.1362701952457428,-0.3430270850658417,-0.4285731911659241,0.22782211005687714,0.12542219460010529,-0.21784456074237823,0.591435432434082,0.27670741081237793,0.1925809383392334,0.062074214220047,-0.5746560096740723,0.6138712167739868,0.5412325859069824,-0.02667597495019436,0.6469324827194214,-0.7620805501937866,0.3105623722076416,-0.3106732964515686,-0.0008787140250205994,0.7782581448554993,-0.5732147097587585,0.25639647245407104,-0.12831707298755646,-0.5448671579360962,-0.8286463618278503,0.3350698947906494,0.0030334778130054474,-0.03100007027387619,0.509384036064148,-0.8605393767356873,-5.699959615412808e-07,0.8605393767356873,0.509384036064148,1.5997815694390738e-07,0.3777311146259308,0.15436989068984985,-0.030999992042779922,0.29240867495536804,-0.14830294251441956,-0.031000148504972458
184,-0.37896013259887695,0.21194787323474884,-0.5865775942802429,1.0426769256591797,0.47652074694633484,1.5619128942489624,1.3505550622940063,0.7313918471336365,-0.2846837043762207,0.38669949769973755,-0.17915654182434082,-0.26298415660858154,0.3000965714454651,0.42051607370376587,-0.41830259561538696,-0.06472214311361313,1.2529261112213135,0.1054113581776619,-0.7495120167732239,0.757599413394928,-0.38361841440200806,1.1465277671813965,-0.12266657501459122,0.7308916449546814,0.054189376533031464,0.0033125614281743765,-0.2954214811325073,-0.2018308937549591,0.20066556334495544,-0.0967661440372467,-0.1445939987897873,0.07264441251754761,0.2709643840789795,0.20192694664001465,0.061254486441612244,-0.5712764263153076,0.5915783047676086,0.5689273476600647,-0.021738292649388313,0.6820244789123535,-0.7310061454772949,0.30037379264831543,-0.31743910908699036,-0.006577327847480774,0.7755016684532166,-0.5837361812591553,0.24051855504512787,-0.15356040000915527,-0.5439205169677734,-0.8249664902687073,0.3350698947906494,0.003033447777852416,-0.031000036746263504,0.5093837976455688,-0.8605394959449768,-6.874901004039202e-08,0.8605394959449768,0.5093837976455688,5.413492658590258e-07,0.3777311444282532,0.15436984598636627,-0.030999965965747833,0.29240864515304565,-0.14830295741558075,-0.031000107526779175
185,-0.3972884714603424,0.2396392822265625,-0.6039898991584778,1.0237071514129639,0.4814460575580597,1.5906902551651,1.3206596374511719,0.7313787341117859,-0.5297470688819885,0.5425642728805542,-0.319547563791275,-0.37691688537597656,0.05325714871287346,0.4070029556751251,-0.416138619184494,-0.035181716084480286,1.2621246576309204,0.11727850884199142,-0.7643452286720276,0.7510561347007751,-0.3676787316799164,1.1293039321899414,-0.1402217149734497,0.7310122847557068,0.37132108211517334,0.18075117468833923,-0.14776365458965302,-0.048140812665224075,0.22539232671260834,-0.2482738047838211,-0.24698251485824585,0.3188648819923401,0.253584623336792,0.2103283554315567,0.056577399373054504,-0.5512373447418213,0.5682775378227234,0.6108993887901306,-0.027775857597589493,0.7192826271057129,-0.694162130355835,0.2979881763458252,-0.3169631361961365,-0.012035384774208069,0.7785196900367737,-0.584883987903595,0.2276352494955063,-0.16110509634017944,-0.5367753505706787,-0.8282012939453125,0.3350698947906494,0.0030333849135786295,-0.03100002557039261,0.5093839168548584,-0.8605393767356873,-7.515191100537777e-07,0.8605393767356873,0.5093839168548584,2.883535330511222e-07,0.3777311146259308,0.1543697863817215,-0.030999910086393356,0.29240867495536804,-0.14830301702022552,-0.03100014105439186
186,-0.4261923134326935,0.2704909145832062,-0.6233214139938354,1.000327706336975,0.46737203001976013,1.6163407564163208,1.2907320261001587,0.7313882112503052,-0.5733718872070312,0.5062331557273865,-0.3276938199996948,-0.415984183549881,-0.2147059291601181,0.3605237305164337,-0.41433778405189514,-0.48748284578323364,1.2886618375778198,0.12262540310621262,-0.7744892239570618,0.7615345120429993,-0.3571940064430237,1.1262322664260864,-0.1623264104127884,0.7310960292816162,0.48268288373947144,0.03624439612030983,-0.12034931033849716,0.2168782502412796,0.14739660918712616,-0.05670231953263283,-0.30972355604171753,-0.0007646745070815086,0.22753262519836426,0.2159501314163208,0.050203338265419006,-0.5197250843048096,0.5459246635437012,0.6571544408798218,-0.03999081254005432,0.752812385559082,-0.6570191383361816,0.3014404773712158,-0.3076224625110626,-0.011531054973602295,0.795677661895752,-0.5649992227554321,0.2183413952589035,-0.14893653988838196,-0.5318905115127563,-0.8336129188537598,0.3350698947906494,0.0030334771145135164,-0.03100007027387619,0.509384036064148,-0.8605393767356873,-5.584187192653189e-07,0.8605393767356873,0.509384036064148,2.018371816348008e-07,0.3777311146259308,0.15436989068984985,-0.030999988317489624,0.29240867495536804,-0.14830294251441956,-0.031000152230262756
