step,next_obs_0,next_obs_1,next_obs_2,next_obs_3,next_obs_4,next_obs_5,next_obs_6,next_obs_7,next_obs_8,next_obs_9,next_obs_10,next_obs_11,next_obs_12,next_obs_13,next_obs_14,next_obs_15,next_obs_16,next_obs_17,next_obs_18,next_obs_19,next_obs_20,next_obs_21,next_obs_22,next_obs_23,next_obs_24,next_obs_25,next_obs_26,next_obs_27,next_obs_28,next_obs_29,next_obs_30,next_obs_31,next_obs_32,next_obs_33,next_obs_34,next_obs_35,next_obs_36,next_obs_37,next_obs_38,next_obs_39,next_obs_40,next_obs_41,next_obs_42,next_obs_43,next_obs_44,next_obs_45,next_obs_46,next_obs_47,next_obs_48,next_obs_49,next_obs_50,next_obs_51,next_obs_52,next_obs_53,next_obs_54,next_obs_55,next_obs_56,next_obs_57,next_obs_58,next_obs_59,next_obs_60,next_obs_61,next_obs_62,next_obs_63,next_obs_64
168,0.3296171724796295,0.36541879177093506,-0.8909420371055603,2.1961395740509033,1.597346544265747,2.4568212032318115,1.476806640625,0.7309035062789917,0.13955020904541016,-0.25593236088752747,-0.14998407661914825,-0.2167012095451355,0.39902937412261963,-0.007124770432710648,0.0774490013718605,0.12622001767158508,0.29034584760665894,-0.5624054074287415,-1.3210605382919312,2.243251323699951,0.15952086448669434,1.6851394176483154,-2.242705821990967,0.7307770848274231,-0.2261456698179245,0.020381683483719826,-0.4313502609729767,-0.2288520336151123,0.11854687333106995,0.31092220544815063,0.2715229094028473,0.2515134811401367,0.35375523567199707,0.5759773254394531,0.559913158416748,-0.8857823610305786,-0.4489462077617645,-0.11763206124305725,-0.3577427268028259,0.82195645570755,-0.4431792199611664,0.14621186256408691,-0.8069891929626465,0.6174006462097168,0.48502349853515625,-0.3012672960758209,0.8209691047668457,0.7903627157211304,-0.250768780708313,-0.5589649081230164,0.3359639644622803,-0.02767324447631836,-0.03100002557039261,0.7624660730361938,-0.6470281481742859,-1.0233885632260353e-06,0.6470281481742859,0.7624660730361938,5.984826429994428e-07,0.3268681764602661,0.12929794192314148,-0.030999846756458282,0.34505975246429443,-0.1846444308757782,-0.031000204384326935
169,0.34252357482910156,0.3500080406665802,-0.9034853577613831,2.1757593154907227,1.6259232759475708,2.4587934017181396,1.4882363080978394,0.730933427810669,0.16787056624889374,-0.2532177269458771,-0.17626407742500305,-0.2801735997200012,0.4020679295063019,0.031191634014248848,0.15916818380355835,0.11046481877565384,0.2743076682090759,-0.5575405955314636,-1.3485387563705444,2.2280654907226562,0.1675671637058258,1.7064330577850342,-2.225113868713379,0.7307799458503723,-0.23941752314567566,0.03448221832513809,-0.4271341860294342,-0.22851334512233734,0.10519203543663025,0.301270067691803,0.24429060518741608,0.24932506680488586,0.3481009006500244,0.5775370597839355,0.5720651745796204,-0.8845711946487427,-0.4476034343242645,-0.13109250366687775,-0.36018532514572144,0.8341449499130249,-0.4176945984363556,0.1359851360321045,-0.8080487251281738,0.6005127429962158,0.4902428984642029,-0.3538309335708618,0.796533465385437,0.7753962278366089,-0.24028611183166504,-0.5839719176292419,0.3359639644622803,-0.02767324447631836,-0.03100002557039261,0.7624660730361938,-0.6470282077789307,-9.96326093627431e-07,0.6470282077789307,0.7624660730361938,6.776726308999059e-07,0.3268682062625885,0.12929795682430267,-0.030999839305877686,0.34505972266197205,-0.1846444457769394,-0.031000211834907532
170,0.35801953077316284,0.3338121473789215,-0.9133115410804749,2.151073694229126,1.654677152633667,2.4646966457366943,1.5030990839004517,0.7310096025466919,0.23194874823093414,-0.2560725212097168,-0.1264735758304596,-0.3373197317123413,0.4044056832790375,0.08741306513547897,0.20806315541267395,0.005567530170083046,0.2571696639060974,-0.5524885058403015,-1.3755998611450195,2.211615800857544,0.1735660880804062,1.727698564529419,-2.210177421569824,0.7307738065719604,-0.2575571537017822,0.029755521565675735,-0.4280795753002167,-0.24915644526481628,0.07510823756456375,0.30157217383384705,0.20722684264183044,0.24699842929840088,0.33992981910705566,0.5793037414550781,0.5843161940574646,-0.8814054727554321,-0.4514930844306946,-0.13884694874286652,-0.3710751235485077,0.8437039256095886,-0.3879006505012512,0.12485718727111816,-0.8085999488830566,0.5831557512283325,0.4948829412460327,-0.404524564743042,0.769058346748352,0.7593167424201965,-0.22902989387512207,-0.6090839505195618,0.3359639644622803,-0.02767324447631836,-0.03100002557039261,0.7624653577804565,-0.6470290422439575,-1.0409351034468273e-06,0.6470290422439575,0.7624653577804565,5.172980763745727e-07,0.32686835527420044,0.12929795682430267,-0.03099985420703888,0.3450595736503601,-0.1846444457769394,-0.031000196933746338
171,0.37686994671821594,0.3189929127693176,-0.9198141694068909,2.124281644821167,1.683663010597229,2.472407579421997,1.5188250541687012,0.7310938239097595,0.29986023902893066,-0.21147434413433075,-0.07255472987890244,-0.3697279691696167,0.40729179978370667,0.11192723363637924,0.22036826610565186,-0.004175410605967045,0.23829707503318787,-0.5470794439315796,-1.4026223421096802,2.19295597076416,0.17440778017044067,1.749814510345459,-2.1978821754455566,0.7307416200637817,-0.2849060297012329,0.03144165873527527,-0.43483465909957886,-0.2836959958076477,0.001041540177538991,0.31427496671676636,0.17009644210338593,0.28356385231018066,0.33016467094421387,0.5821161270141602,0.5960046052932739,-0.875308632850647,-0.4618465304374695,-0.14329296350479126,-0.3901316821575165,0.8495504260063171,-0.3550512194633484,0.11185240745544434,-0.8088350296020508,0.5639656186103821,0.5005820393562317,-0.45522797107696533,0.7363321781158447,0.7396142482757568,-0.21712279319763184,-0.6370466947555542,0.3359639644622803,-0.02767324447631836,-0.03099999949336052,0.7624661326408386,-0.6470281481742859,-2.029961933658342e-06,0.6470281481742859,0.7624661326408386,8.939384201767098e-07,0.3268681764602661,0.12929795682430267,-0.03099967911839485,0.34505975246429443,-0.1846444457769394,-0.031000319868326187
172,0.397809237241745,0.31022948026657104,-0.9228993654251099,2.097318410873413,1.7126789093017578,2.479501485824585,1.5312296152114868,0.7311694025993347,0.34937167167663574,-0.07177645713090897,-0.017128678038716316,-0.38531243801116943,0.4059971272945404,0.10063033550977707,0.1736086755990982,0.0032812166027724743,0.2186502367258072,-0.5411660671234131,-1.4296101331710815,2.1737515926361084,0.1665084809064865,1.7723426818847656,-2.1873362064361572,0.730708122253418,-0.3031729757785797,0.03666597232222557,-0.4366379976272583,-0.2885713279247284,-0.12228459864854813,0.3194761276245117,0.14530247449874878,0.3221155107021332,0.3212902545928955,0.5864396095275879,0.6054564118385315,-0.8665883541107178,-0.47733911871910095,-0.1455056518316269,-0.4152214825153351,0.8514597415924072,-0.3203238546848297,0.09606051445007324,-0.8091316223144531,0.5429351329803467,0.5068359375,-0.5065526962280273,0.6975111365318298,0.7141995429992676,-0.20636379718780518,-0.6688296794891357,0.3359639644622803,-0.02767324447631836,-0.03100002557039261,0.7624662518501282,-0.6470280289649963,-1.0327838708690251e-06,0.6470280289649963,0.7624662518501282,5.94283960708708e-07,0.3268681466579437,0.12929795682430267,-0.030999846756458282,0.3450597822666168,-0.1846444457769394,-0.031000204384326935
173,0.4204472005367279,0.3109293580055237,-0.9231806397438049,2.0702404975891113,1.7416168451309204,2.485860586166382,1.5392433404922485,0.731242299079895,0.39226749539375305,0.11083606630563736,0.03055441938340664,-0.4001787602901459,0.40218138694763184,0.08716779947280884,0.1132315918803215,-0.02756831981241703,0.19849316775798798,-0.5346686244010925,-1.4565948247909546,2.154813766479492,0.15062984824180603,1.7947007417678833,-2.177781581878662,0.7306850552558899,-0.3163497745990753,0.043688222765922546,-0.4369296431541443,-0.28245383501052856,-0.23429295420646667,0.31672173738479614,0.13124516606330872,0.34846222400665283,0.31473326683044434,0.5925893783569336,0.6113315224647522,-0.8558588027954102,-0.49700331687927246,-0.14315520226955414,-0.4455854892730713,0.8490623235702515,-0.28380754590034485,0.07745814323425293,-0.8091650009155273,0.5207803845405579,0.5115053057670593,-0.5583733320236206,0.6531320810317993,0.6833652257919312,-0.1964665651321411,-0.7031450271606445,0.3359639644622803,-0.02767324447631836,-0.03100002557039261,0.762466311454773,-0.6470279693603516,-9.918429668687168e-07,0.6470279693603516,0.762466311454773,6.707442707920563e-07,0.3268681466579437,0.12929795682430267,-0.030999843031167984,0.3450597822666168,-0.1846444457769394,-0.031000208109617233
174,0.4445967972278595,0.32065916061401367,-0.921204686164856,2.042764663696289,1.770340919494629,2.4917423725128174,1.5435758829116821,0.7312938570976257,0.4235512614250183,0.26072824001312256,0.06682518124580383,-0.4122523069381714,0.3977257013320923,0.0797479972243309,0.06141027808189392,-0.014438137412071228,0.1780296117067337,-0.5281030535697937,-1.483540654182434,2.137117862701416,0.1298821121454239,1.816146731376648,-2.1689624786376953,0.7306917905807495,-0.3307529091835022,0.03999233618378639,-0.43484416604042053,-0.25919708609580994,-0.3021969199180603,0.3032998740673065,0.12096773833036423,0.3400270938873291,0.3105142116546631,0.6004867553710938,0.6137147545814514,-0.8435182571411133,-0.5196725726127625,-0.13571053743362427,-0.4795582890510559,0.8424943089485168,-0.24541226029396057,0.056558847427368164,-0.8085031509399414,0.4988518953323364,0.5117659568786621,-0.6093681454658508,0.6056120991706848,0.6495758891105652,-0.18689215183258057,-0.7369683384895325,0.3359639644622803,-0.02767324447631836,-0.03100002557039261,0.7624654769897461,-0.6470288634300232,-1.0446937039887416e-06,0.6470288634300232,0.7624654769897461,5.134553475727444e-07,0.32686832547187805,0.12929795682430267,-0.03099985420703888,0.3450596034526825,-0.1846444457769394,-0.031000196933746338
175,0.46967974305152893,0.3363206684589386,-0.9171479940414429,2.014747142791748,1.7985332012176514,2.498858690261841,1.5462614297866821,0.7313330173492432,0.43956395983695984,0.34495478868484497,0.0982961654663086,-0.4206603467464447,0.3891974687576294,0.09685467183589935,0.03906697779893875,-0.025400714948773384,0.15849749743938446,-0.5213003158569336,-1.5099904537200928,2.1224396228790283,0.1072523221373558,1.8344875574111938,-2.1624319553375244,0.7307285666465759,-0.3183707594871521,0.05392489582300186,-0.4159401059150696,-0.20920613408088684,-0.3265419602394104,0.25845226645469666,0.08924839645624161,0.29728177189826965,0.3072512149810791,0.6093730926513672,0.6135661005973816,-0.8291698694229126,-0.5451623201370239,-0.12359341979026794,-0.5160925388336182,0.831530749797821,-0.20543871819972992,0.03469061851501465,-0.807462215423584,0.4790302515029907,0.5068717002868652,-0.6556093096733093,0.5596940517425537,0.615443766117096,-0.1793917417526245,-0.767494261264801,0.3359639644622803,-0.02767324447631836,-0.03100002557039261,0.7624655365943909,-0.6470288038253784,-1.0219674777545151e-06,0.6470288038253784,0.7624655365943909,5.948585908299719e-07,0.32686832547187805,0.12929795682430267,-0.030999846756458282,0.3450596034526825,-0.1846444457769394,-0.031000204384326935
176,0.4947730302810669,0.3548813760280609,-0.9104486703872681,1.9867162704467773,1.8256607055664062,2.5081095695495605,1.5475797653198242,0.7313671112060547,0.44290220737457275,0.3813594579696655,0.13736304640769958,-0.41915571689605713,0.3738834261894226,0.12766340374946594,0.019884414970874786,-0.030034244060516357,0.13997025787830353,-0.5130743384361267,-1.5360256433486938,2.111881732940674,0.08449354022741318,1.8483425378799438,-2.157039165496826,0.7307825088500977,-0.31120556592941284,0.08235611766576767,-0.40051740407943726,-0.14064857363700867,-0.3274063169956207,0.19408097863197327,0.07371074706315994,0.23546555638313293,0.30373120307922363,0.6185498237609863,0.6119055151939392,-0.8119179010391235,-0.5734304189682007,-0.10939326882362366,-0.5541404485702515,0.8159968852996826,-0.16455239057540894,0.01244664192199707,-0.8066043853759766,0.46227502822875977,0.4959900379180908,-0.6971077919006348,0.517720639705658,0.581264853477478,-0.1763843297958374,-0.7943676114082336,0.3359639644622803,-0.02767324447631836,-0.03100002557039261,0.7624655961990356,-0.6470287442207336,-1.0897018682953785e-06,0.6470287442207336,0.7624655961990356,3.109073816176533e-07,0.32686829566955566,0.12929795682430267,-0.03099987283349037,0.3450596332550049,-0.1846444457769394,-0.031000178307294846
177,0.5193310976028442,0.37484297156333923,-0.9009342193603516,1.9591796398162842,1.850839376449585,2.519939661026001,1.5472936630249023,0.731394350528717,0.4380328059196472,0.4010339081287384,0.17896810173988342,-0.4122742712497711,0.34570467472076416,0.16301310062408447,-0.0014208684442564845,-0.047268208116292953,0.12253572791814804,-0.5036023259162903,-1.561618685722351,2.106752634048462,0.062046024948358536,1.8568217754364014,-2.1519737243652344,0.7308547496795654,-0.30621588230133057,0.10429953783750534,-0.3868422210216522,-0.05237944796681404,-0.322724312543869,0.11717311292886734,0.06962012499570847,0.15243877470493317,0.29939770698547363,0.6275458335876465,0.6091150045394897,-0.7911980152130127,-0.604202389717102,-0.09457863867282867,-0.5928959846496582,0.7957385182380676,-0.1235903725028038,-0.010292768478393555,-0.8065962791442871,0.44917774200439453,0.4783198833465576,-0.7340704798698425,0.48202744126319885,0.5470449328422546,-0.18032455444335938,-0.817450225353241,0.3359639644622803,-0.02767324447631836,-0.03100002557039261,0.762466311454773,-0.6470279097557068,-1.0308486935173278e-06,0.6470279097557068,0.762466311454773,5.453051130643871e-07,0.32686811685562134,0.12929795682430267,-0.03099985048174858,0.3450598120689392,-0.1846444457769394,-0.031000200659036636
178,0.5433037877082825,0.3938303291797638,-0.8858374357223511,1.931695580482483,1.8720794916152954,2.5358691215515137,1.54654061794281,0.7314639091491699,0.4463018476963043,0.37874650955200195,0.2633066177368164,-0.40566667914390564,0.2902873754501343,0.22263766825199127,-0.007754995953291655,-0.06371277570724487,0.10935992002487183,-0.49417734146118164,-1.5854681730270386,2.1075916290283203,0.04069710895419121,1.8596802949905396,-2.1488354206085205,0.7309196591377258,-0.2282804548740387,0.12169888615608215,-0.34762042760849,0.031846869736909866,-0.3045738935470581,0.037564173340797424,0.04324634373188019,0.07926671206951141,0.2925698757171631,0.6359825134277344,0.6057208180427551,-0.7644062042236328,-0.6398961544036865,-0.07884149253368378,-0.6346911191940308,0.7683511972427368,-0.08248346298933029,-0.03161740303039551,-0.8077964782714844,0.44021427631378174,0.4581787586212158,-0.7630743384361267,0.455839604139328,0.5145127773284912,-0.19050228595733643,-0.8360534310340881,0.3359639644622803,-0.02767324447631836,-0.03100002184510231,0.7624655961990356,-0.6470286846160889,-1.0101720135935466e-06,0.6470286846160889,0.7624655961990356,8.670667739352211e-07,0.32686829566955566,0.12929795682430267,-0.030999813228845596,0.3450596332550049,-0.1846444457769394,-0.031000230461359024
179,0.5679133534431458,0.40983012318611145,-0.8674120903015137,1.903910756111145,1.8880234956741333,2.5556774139404297,1.548653483390808,0.7315061688423157,0.4512881636619568,0.3157464265823364,0.3071993291378021,-0.40471506118774414,0.21622036397457123,0.2777387499809265,0.03296876698732376,-0.06150786951184273,0.10516166687011719,-0.48551398515701294,-1.604278802871704,2.1140809059143066,0.021513568237423897,1.857637643814087,-2.149864435195923,0.7309620976448059,-0.05833224952220917,0.14523839950561523,-0.25063154101371765,0.10437379032373428,-0.2683449387550354,-0.031871240586042404,-0.014693024568259716,0.035253725945949554,0.28294920921325684,0.6432771682739258,0.6022115349769592,-0.731562614440918,-0.6791396737098694,-0.05987899377942085,-0.677869975566864,0.733948290348053,-0.04256992042064667,-0.04757523536682129,-0.8104310035705566,0.43591588735580444,0.44478797912597656,-0.7791359424591064,0.44171369075775146,0.48616155982017517,-0.2041720151901245,-0.8496828079223633,0.3359639644622803,-0.02767324447631836,-0.03100002184510231,0.7624656558036804,-0.6470287442207336,-9.969583061320009e-07,0.6470287442207336,0.7624656558036804,9.577557875672937e-07,0.32686829566955566,0.12929797172546387,-0.030999805778265,0.3450596332550049,-0.18464446067810059,-0.03100023791193962
180,0.5933440923690796,0.4206753373146057,-0.8465592265129089,1.8754361867904663,1.899473786354065,2.578402280807495,1.5543361902236938,0.7315479516983032,0.46641576290130615,0.21815194189548492,0.34007152915000916,-0.40541043877601624,0.1547311395406723,0.3212449848651886,0.08175981789827347,-0.044535472989082336,0.11150669306516647,-0.476879358291626,-1.615447759628296,2.122974157333374,0.004727455787360668,1.8536057472229004,-2.1547794342041016,0.7309538722038269,0.13693514466285706,0.1747480034828186,-0.12341202795505524,0.1236562728881836,-0.22946028411388397,-0.0589069165289402,-0.0690334141254425,0.05347150191664696,0.27047228813171387,0.6488924026489258,0.5997677445411682,-0.6924614906311035,-0.7203530669212341,-0.03985816612839699,-0.7208165526390076,0.6931155920028687,-0.003773327451199293,-0.05522751808166504,-0.8137998580932617,0.43524545431137085,0.44534289836883545,-0.781976044178009,0.436100035905838,0.4628249704837799,-0.2158946990966797,-0.8597573041915894,0.3359639644622803,-0.02767324447631836,-0.03100002184510231,0.7624657154083252,-0.6470286846160889,-9.771164286576095e-07,0.6470286846160889,0.7624657154083252,1.0332664714951534e-06,0.32686829566955566,0.12929797172546387,-0.030999798327684402,0.3450596332550049,-0.18464446067810059,-0.031000245362520218
